T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,6.419499460168065,4.224236203673403,8.317763883142085,4.133990654676733,5.725988127115402,6.254467528518746,8.277072076092288,6.947906444063142,8.840634281205238
2,4,4.18306827769813,5.070999303134724,2.2626359055985197,4.327344782007949,2.501853835873106,9.59006387974061,5.654463451044418,3.52590552764948,3.0893694366485485
3,14,4.799320163897662,3.322040605533789,13.610770389704005,9.946500450922887,5.008268852360876,2.968149872009291,7.562484290029757,3.9276839274742468,6.555745498678131
4,14,8.211361274091876,4.1687909577532185,3.959355925752971,5.713838513484611,7.42348671822445,5.379808456172495,7.195000898236993,6.74228497620163,11.087161698934649
5,6,5.06959181896722,6.592190840856834,3.3562636046114394,4.633993786410606,3.169543583885328,7.386486106410975,4.5460005917893085,3.616027750924467,6.236122517899078
6,2,7.082704948443576,3.370970107945623,7.985755273569055,7.358622215199012,9.1440944610212,3.4019848620845172,3.974665838623885,4.071511948767618,7.831960153139736
7,1,6.319975314703724,5.126993704198066,7.600434645174609,2.394991985177794,9.386911049685375,6.199174168420798,6.453663158785423,3.4494926737286624,5.114578150440321
8,5,6.231834245880512,7.008889117056232,6.316017376694456,7.109962168648334,5.000555155046972,8.910828362745962,6.08099857637939,4.594074748585817,3.7063800655624988
9,8,6.294635500417755,6.069404615869297,6.7667412190300595,5.1602744571240065,7.0016614002284365,9.528245099039417,6.3505792709179545,6.303002231887962,6.616211639216538
10,1,6.3107067901665905,3.490395313772798,4.725881279349555,8.713882295338363,6.75267935321777,7.42291797333957,4.324611111833756,5.386427071010701,6.1041774618498374
11,0,4.038953371408705,3.7967118358658496,8.130814997928226,6.405272247708823,5.2023288899338365,9.12831805963588,6.4883756746602606,3.3755398922591113,6.906320582152674
12,2,2.8580936946969655,4.502269213934614,7.606655259387794,5.178414501182232,5.45344134412823,5.906121933901728,5.179314923969759,5.3668512092934675,5.493639272892221
13,2,5.816946302779408,3.7149034692039806,2.0314345332374804,5.337526336542748,6.052719352883927,8.707076098164869,6.209643855086592,6.793782837577778,8.686547161667116
14,1,7.29251066154392,10.685936756589497,7.043102284025181,7.580597392838582,3.2785473103288156,6.244807795997776,6.246103443294391,6.106147084494486,8.294357771113214
15,0,3.803014702854171,2.6603919100059557,4.5779386077150575,6.114531275667408,6.0288055725287535,2.0148116154142435,8.33596287375199,7.094958207087495,3.016527267742997
16,0,3.19894892684579,8.522185119936674,4.5786369246857515,2.1042340087036138,5.55314429859882,4.4024249560555,6.128283785738496,8.124233280802324,3.3761314239816085
17,0,6.196181199827531,5.013719514262771,4.0573445496142915,4.901408171008275,9.651210329812796,6.366620211967645,5.8846333976681615,6.001868359237451,2.996565172359287
18,0,6.066803637496985,6.981096309126893,3.5701605323905596,6.516878943275264,8.673556814848874,7.81898993775697,2.2904406955294374,3.4989656457713396,3.680369820476541
19,0,4.908528924184337,8.26274196759829,3.7974819963181528,5.422078293081924,4.005644686356392,7.321303826712816,6.832700295107247,8.173086820734001,4.03805310225731
20,1,7.517899639966654,4.709139708091342,7.855532831835985,5.497233039407104,7.030315570160226,4.076115908878163,7.665343477618031,6.379579755196739,7.30086782085289
