T,FC,x1,x2,x3
1,2,3.307715227217454,4.164973531663507,8.041411951405829
2,1,7.823085517480489,4.080303357316787,7.506937239373575
3,1,2.1566150568879827,3.31347363471267,4.686164188328844
4,4,4.37744451630298,8.378371752320499,6.3808569243998425
5,2,5.272338354733579,6.222514769344482,7.435374426579972
6,1,7.55822735375669,8.796860198310737,5.111127075188821
7,1,4.824324584521348,5.393553614771059,7.219146283102459
8,1,6.968047346111675,4.471483517527455,5.089855240745316
9,1,4.1855365029388665,2.362162260935939,7.919512597273421
10,0,3.180325638816174,5.569425787898558,4.95253656864259
11,2,6.004019441399047,4.19798082924464,6.352512816485405
12,1,4.046325485282231,2.8290961215430013,2.6630694019564722
13,0,5.560939965246948,6.195863529999476,7.897878944887885
14,0,6.268435927058034,7.893146599417983,4.21161763012822
15,1,5.490180326360738,7.146254139886462,5.096718806377235
16,2,5.780069319143312,4.7627567407326685,5.949162523097862
17,0,7.980864329526003,8.478338281003403,3.4328010544352305
18,3,2.9105466443948753,9.103571691745753,2.117133960182635
19,1,7.097164256371599,6.546808164785466,3.316156595474068
20,0,4.432612567969231,2.1460571778998214,9.552475445646369
