T,FC,x1,x2,x3,x4,x5,x6
1,2,6.159935906903654,2.2956640010778067,5.304330289024558,7.5359362712792795,2.299609220906409,3.2105841019016834
2,0,5.356655439030975,2.1237822956820542,4.755145472425619,3.139657920284053,3.194891939527619,6.9689243638035
3,2,3.477539649002563,6.263407727311224,8.109558099697535,6.112327347805008,2.841236727728158,6.792643259354117
4,1,2.1225356399403474,2.6263055685349035,5.780900882397503,4.69690356607502,2.9115974201726607,3.3904348724361686
5,0,5.725092547303298,8.735823120712764,10.419306513751046,4.388088900507212,8.446652620508027,4.483424342772704
6,0,4.191576491992424,6.098536472337895,3.584680540926791,3.2116133626612244,5.175184705407263,10.0658128655987
7,1,7.377631535598451,11.231812133526802,6.18964274371379,7.036746560848984,6.366328428926061,8.831638746547785
8,0,6.303641762036343,5.4455866983482695,3.2815414092190434,4.12851194110637,8.126410012278697,8.550190168568337
9,2,3.8225099914466982,7.148853276818876,10.284195597721897,5.320575667898918,7.067365933881253,5.237287630402048
10,2,6.147841774618696,7.679314717524703,5.7031189121461665,8.832556147141366,7.343040201406163,5.411847642807364
11,0,3.047922855824002,2.1848299398420172,5.061927230845525,4.780772136982502,5.521475915294224,2.9362213924119027
12,1,4.076881173417039,6.260919391919279,8.483979217530354,4.082653589052187,5.345517946704676,10.709590753117656
13,0,3.2517969859158598,3.0227272662526725,2.82127167490202,3.0032270507323235,2.0063544482683686,5.276629590869293
14,1,2.9492073476024596,6.280138241397349,3.625018419393056,7.574012928578613,6.533955071151776,4.7634346376521455
15,2,8.794930273333206,3.2492661879146563,6.255994261317823,3.314045490679027,2.3984661021614513,4.46757265081202
16,0,3.212882855780833,2.5041208291991475,4.064160017606577,3.1642241691797843,6.477218740843369,7.712505808832633
17,0,2.6346144279241885,5.541739002157137,5.417626146927188,2.1127700278044657,7.74077361477214,6.632266854283141
18,1,4.457938442348645,6.863617134843165,7.122168484322163,7.535391422897713,9.448262037237207,4.873970127205442
19,2,2.151257489782481,5.631502536707053,2.026199191423158,5.278552643254428,4.253542755817941,3.284139709603321
20,2,5.435653775986498,5.87759298339396,3.2703017346708023,4.580185600000543,7.203764813023693,4.008691444773897
