T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4411213027108936,8.20309845703784,6.305040137804642,6.763930698402582,8.978474844294244,6.605631447960721,4.990516895356414,7.140707451800639,7.187170984115297
2,2,7.821674465076098,6.675248008756155,2.5710850211841976,6.940558534314911,6.406415711252418,8.55495584388602,2.3134759657266732,4.086429689055439,5.962528648498222
3,4,8.229404688272622,7.204098740202997,3.5817658014449325,5.405256634351961,7.902080489955325,4.18875379204647,5.952898704894307,8.807185967765257,2.2837683080949907
4,5,5.052535233978048,7.579019373301976,2.785033835423637,4.069483826894454,3.5199795735752772,6.570293223851458,6.401834223814924,5.217424250431182,2.821172515609948
5,3,8.820483516783602,3.1518162034035355,5.151157755542049,4.5161617581197175,7.417825951421214,3.540907916711584,2.6607566173857555,4.0104674175660975,2.003938403538277
6,0,7.265099027170742,6.535852502717758,2.268898253193373,4.080041717326917,5.478168960754847,5.119239636376811,2.934063965194085,3.0787865621017994,4.629681841376404
7,2,9.740282243109167,7.608383342612383,4.517081805091481,4.89378323475065,6.570344807301424,4.5913476756925515,3.5366734510990403,12.022677012769979,7.148989494118969
8,1,4.110713098951519,6.196532186617211,4.3886133560392775,6.207667715171204,2.334537338748265,3.6112762820681654,3.44724095215566,6.026679517677156,3.1485633041640546
9,3,4.7534845054158446,4.228203304758274,8.005807174732215,7.887178502197413,3.212772910583047,4.087993200686508,2.8558962170873867,7.608654803979445,4.530366333458286
10,1,10.30625096536587,2.1717399145197813,7.322596931250892,8.982522742081951,3.2496207415339153,7.127340350251458,5.478649388545643,6.463998109139665,3.398982782653234
11,2,7.955404204354296,8.487784066575387,4.5026692681831175,6.880870223574348,7.103941363467376,3.17241859825077,6.781461938214533,6.265387508591097,5.039808495955106
12,2,6.9478688614517425,6.1799680204657745,5.496673597904368,6.021689029312867,3.01280732422161,6.392218028260591,8.1574504928383,2.1765454074976613,2.806931491625642
13,3,3.193531014036243,3.97898128404922,8.471817817441345,2.2750447468396886,7.115497298266799,7.224936097679859,5.180326092876973,6.233107865741734,6.239641298153995
14,1,7.837431206698934,7.601538512275847,5.718199125332206,2.49028747636993,4.12641670948415,2.8156258863533274,6.029805092215361,5.819016536472859,7.9954594315381
15,1,5.4819130841911905,4.220549623439428,3.0836859836200485,3.2181529747631528,4.4424892053242475,5.078336037406311,7.593892971107887,7.370488435411291,4.652884118961854
16,0,8.582410693244992,4.071766031347663,4.162517392862769,8.65021175356921,2.979137056651561,4.2329006670607585,3.314086406868965,7.279960797329881,3.0808311764451086
17,3,5.091473448843736,6.324775670331684,5.04944107842178,10.641395450746801,6.427002939236756,4.313446976864805,6.436096766587588,6.91811150098091,4.528962311776903
18,4,6.782786362467041,4.542890967594465,5.050695222847052,9.717916577174346,6.084717633234373,3.632527644096939,6.629366891272284,5.221821634786592,7.299264277327031
19,1,5.247170578315046,8.86664998802478,8.34059246175351,4.418539934161409,4.619001461176556,2.1380498410594737,7.910495167414707,4.201903116835081,3.7159374767062
20,0,7.24461430957798,3.341068745251704,6.158023194035101,7.371438322117884,7.33017690127393,7.0347359084408705,7.197331973246915,2.3146478204705345,8.13495627566001
