T,FC,x1,x2,x3,x4
1,2,3.557051399806122,2.381092807505566,7.656084026169614,4.648486171111926
2,4,7.7197784645255485,6.650933230141769,7.516818672022806,7.529356659097757
3,2,8.671411260048144,7.031334376058678,7.281658361652663,8.286550324457252
4,3,8.393967911530288,4.041377683329473,6.046220349116191,8.43129000259951
5,1,8.034589036206043,4.0054341549547665,4.344079483796538,5.16999850567046
6,2,5.245035371622357,4.086593020185999,3.3279213755878096,5.845276754428461
7,2,2.838543678873077,7.550948509745089,6.056810263843991,6.159158468758229
8,1,7.164504071527712,7.348392164167373,7.361547576555095,7.77468112011735
9,3,7.100603990182413,4.1576839843375195,4.889318483118499,2.1940762610967686
10,1,2.535162204413721,3.9463324476481323,4.222364571600375,6.452634774512378
11,3,4.087485419604796,6.421254375267985,3.0383557454244947,6.003344332988027
12,1,9.339183350685268,2.1031068594136673,3.050559930400201,2.1475402900996174
13,0,7.183070683904357,3.4125678428924995,5.393700539298637,3.408360383838022
14,1,5.526846470532244,6.273982432276165,4.752672835496407,4.653318630601209
15,1,8.341046218496231,6.497790973076433,7.541277860702313,6.297581694168106
16,0,4.03430457139225,3.937272176576311,4.044159722678612,4.186545569980241
17,2,4.2748155114484305,3.2070292675261323,4.813404581606571,8.087963891841111
18,0,8.404823515133707,7.542128649673873,4.466398520174024,2.444031711090377
19,1,4.353381051161767,8.568883672203476,9.235379237775938,4.569090555684901
20,1,5.873773207756801,6.606704488037021,3.984608009944309,5.737950987364604
