T,FC,x1,x2,x3,x4,x5
1,2,6.947546368870915,2.1330546672331643,7.583086622313978,7.214162254854692,5.031847969228431
2,5,7.654145252233558,2.7425713535368015,3.220254977474359,4.457423704109801,7.111777785803423
3,2,3.0077879119376716,7.378922532017201,2.150607255345582,3.380325847597942,4.207448786438537
4,0,3.050441963486813,4.426427352842134,3.209874199623283,4.269694333228545,7.199552606935865
5,4,5.960495126441469,6.091062756967942,8.537434300885833,7.097396385201408,4.1942263680312335
6,0,6.0300294322689485,4.177567374021186,7.327261636149299,5.635592216348151,3.2505616642806974
7,1,3.0340235650494645,4.172838567962246,3.184360160833378,4.733310010354792,3.2527227469516657
8,2,3.1029619694343458,7.114727972013622,5.039763039592764,3.126019020882854,8.353000420618224
9,1,7.499213245320414,5.448412874424293,4.012644145988919,8.549795668954106,6.829342941698257
10,1,6.357791065746279,6.379575571140893,2.766978251699475,4.2390366260155945,3.9022082122591524
11,2,4.298503727432034,3.361922938689626,5.934211588448001,4.2974943497165,2.2752233750067323
12,0,9.179452316792755,6.409502689876973,2.425007443595344,3.1530846461373905,7.118267111659691
13,6,3.656014066741832,7.695703175237598,6.209477244601199,5.603365168061463,7.0582438399047644
14,0,4.991327031797832,5.869105460528473,8.618901762497236,6.948022593889693,5.433287751072472
15,0,8.122086265655732,6.100266527823667,8.20884379846405,5.971849113056594,6.2557190416174375
16,0,3.1660626403246805,2.630574018557123,4.416053081331438,7.0179623612144235,4.702856863586514
17,1,3.9444921048925106,3.5555762484329465,7.245062864447759,7.194553272302646,4.608194214023775
18,1,7.610027473151321,5.2562182658387195,6.422908976180565,3.2671905503909757,5.312044612816935
19,0,6.347727083420932,8.186703897619442,7.553329825415104,11.94831085015316,2.2535842738569016
20,2,3.4998747490722875,3.4733022492796586,10.496119008891146,3.4731104699095536,9.128975112988448
