T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.1318872665768565,4.354247347246515,6.090681740699365,6.436359137959526,5.056950091768667,7.161888714435355,4.423647609273591
2,1,6.174661208052641,2.0950154984670437,6.653969617570365,8.744202362800358,7.421673533708865,7.482134227581582,9.467598442081105
3,2,4.472345852415335,3.314964542910335,5.006138558436988,2.2285530759986414,6.182829396567076,7.480684896689149,10.660725766327715
4,1,5.67563226923598,5.908082256341995,3.672140216238272,6.863720815616999,8.123040522249134,2.7019105280803943,6.9474827004375665
5,4,7.853896213755265,3.902279316947494,8.45302600494864,6.371039787491954,7.276943878588656,2.6119470912623197,4.493740087848964
6,1,7.183126604715314,6.538726754059301,4.002697164198897,6.396907573636001,3.145691504503387,6.757632616285348,6.870649572198383
7,0,9.928353323692548,3.0888202611519944,6.375070700743844,6.141455301425483,6.1597233125007875,7.154251880994237,2.634981064276062
8,2,6.852321286509101,4.38950362249434,5.486099045786051,9.1108114208059,5.682645101082068,5.331174787838494,4.972864013505428
9,2,5.539260164799744,7.2564222271379215,7.0664258040593175,3.553330925807868,7.770570184903618,6.30552164941099,3.34438474720382
10,2,2.3648891131768233,8.028003834677637,7.149120713091254,7.1018565520251,5.141985372583102,6.0176182617039835,5.66638284687975
11,7,7.4848003930655365,7.127483449423213,5.634052229119058,4.116726369570469,7.809722602896523,7.3952346943556355,3.5495351988761605
12,5,7.662109395088086,8.35010327871073,7.515427059659659,5.134056607697497,3.0728608587757957,4.086684691982505,4.4470161557041585
13,2,3.124575688514748,8.28719509307398,7.133611936404594,7.226095038091121,5.5484099286931565,4.241971356667617,8.75831741902936
14,2,4.897699403634888,2.2999517915876186,5.477725858397282,3.6422339651666062,9.473956488174704,6.590953476587833,3.399482894623916
15,1,2.2905796729723433,2.0243817954656635,8.464049489035833,7.268187628778381,4.192973090720868,7.65039389905407,6.598827535743808
16,2,7.009958347737179,5.311437697282816,5.7858533665003975,2.5043979843455464,2.2737853708977,5.647208502982066,8.264649314439328
17,0,4.127068092076328,5.773129922285126,3.43404514089524,8.324507425605315,6.380792983968033,4.769598506607316,3.178558798678058
18,0,3.183571963379314,5.652174388612593,3.9813503133248638,5.22175141898809,8.832222713095291,5.653938874582877,5.149303264642059
19,0,4.018249167830263,6.8097190814405,5.035972736523096,4.696717287679979,5.440721620834373,5.968657239800736,4.213769741863027
20,2,5.3823049329389585,5.03725197495951,7.75003030684799,8.143130493045758,8.764629084465886,6.4576988732345075,5.018221865281698
