T,FC,x1,x2
1,3,6.372665868938262,4.716666562721768
2,1,4.018975478594107,4.310747730889791
3,1,8.895187892087728,2.475344123453558
4,1,5.266444163125623,7.008481242535696
5,1,6.188946617092487,3.5703157068376683
6,1,3.5857470152908717,6.052169741538028
7,0,6.266205536264666,6.1014709339139515
8,1,5.216771127851232,7.260815932539664
9,0,7.551175754637443,5.481400791420082
10,0,8.779424288009135,7.4076643250820045
11,1,5.485053577924534,2.35124200174974
12,0,3.0160303105260575,4.165447606719955
13,1,7.20526595050433,2.201049973461438
14,0,2.654209314142287,5.779939262686039
15,1,7.0803838324536255,6.0048003251901845
16,1,7.477367914244445,5.212977730545645
17,1,5.484681676789971,3.029598743759567
18,1,5.9490870417688155,5.55014502648716
19,0,7.515667454136064,5.58721879575602
20,1,7.193479115665383,5.1754399799170905
