T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.135443006002585,4.822345070604389,5.5922377352747565,2.1732704371853524,3.4073186240117854,3.093987975686009,7.110210887818324,4.594154347643306,7.127805378305198
2,25,3.0072624772793066,6.9263497575501765,6.026717848594957,5.978622457454525,9.140380694026872,5.329423983289843,7.2978317814380045,3.442800025824415,6.306915168299476
3,15,3.6000324065880163,4.717861971744026,5.1822418428590655,7.63796608958924,4.330129197494501,7.992425527920801,2.0131989430594968,3.6379018390561804,6.221628584046776
4,5,3.3433135430931946,7.223365901382454,3.178394079894515,3.1245878376500977,2.9488148113612556,2.8835115130829276,6.089674407723749,4.418205783480976,7.813275021363243
5,8,6.752503427600956,3.417417156575879,8.741952192073846,7.36894384296776,2.5238271449829197,2.2215721879786603,6.454752095019286,3.9009011691091557,6.039620311522285
6,2,5.041646771242019,3.204373462176619,5.110227005691439,5.318177039246073,8.083453178876907,5.371370605229583,3.244389040282552,7.895638958020617,5.604154501349032
7,4,2.5087040278546806,6.366681323198917,6.121171083568729,4.262190124016675,2.6272613526486084,6.3618484111442495,4.115598000964715,2.0997640961917146,3.9630293131370706
8,6,5.336714868701705,5.052998004312331,2.3049509567994786,7.444515578716262,7.820284926388243,9.668876860679802,3.176421698256222,7.367515640450669,5.858971598251779
9,9,6.000123942175386,6.000726046451867,6.027813863459072,5.464572617198239,6.234705375986879,8.19211842205271,8.127739863018496,4.8168532821078545,5.001697350622475
10,2,6.554747896538976,3.487623114180915,5.9204025527761885,4.721704508214639,3.9657528403324287,6.198023771857243,3.313448517624291,6.66949748797539,7.578227120940037
11,5,6.064216803620407,6.750800654805324,4.0325311453508865,4.302397849972189,3.0088400657456127,7.299152952918074,4.6233916512577835,2.2717751462344014,7.532864684326254
12,1,6.62383852327882,7.113492891075292,3.6757457799749176,3.853288199860189,7.744958023276423,5.3080002591422355,4.715875487581997,4.668840228877514,4.523833084326723
13,1,4.114356310272286,2.2811604300082786,7.291780385019365,5.714443537839239,4.987497720873476,4.795577259688123,6.121515673970373,6.437297075192036,7.741662531360923
14,0,4.2777055989516946,7.405464549381143,3.509352685935949,3.568371492922052,7.486603464798588,3.239467676657501,2.1863921556910597,5.527593422974771,2.4104234041725845
15,0,7.810708261694498,7.368336922224509,4.628452119227111,4.684029346286031,8.034342844650839,3.1010917019833926,6.2033147937970226,3.6690877612200294,7.456401117970752
16,1,5.989151971905969,2.3924443966824698,8.912136959542138,4.030468920259536,5.415593783321989,3.3545500057527824,5.488303504324241,5.496736220523184,7.546398660386645
17,1,6.746605860616496,6.542335412929537,4.210091037325057,8.338464346479594,7.447881661850193,7.298313549630612,7.115782825497775,5.4922305382742564,5.456500627185149
18,0,9.864332371469732,3.8037148977754924,4.665738974727713,4.115514910327055,5.697162614235081,2.209431223992888,6.528201327472981,5.360479494589795,7.5637335326569
19,0,4.594273297528785,5.457686335506761,2.0378477996413533,7.125709180767435,3.5069852815926383,6.592393523707186,7.841489444884524,2.3754871472035686,3.9510244217415758
20,0,3.274089134489256,6.368715276281399,3.9754795710618485,7.399609574546163,5.1360335589426604,7.037499180060665,6.133645806869183,3.046626434935337,6.883030336610578
