T,FC,x1,x2,x3
1,1,2.033457347217481,2.338026279013192,2.007012799626268
2,2,7.94825451481505,4.373704505834363,4.274561519007311
3,0,2.4453503321637893,2.3447900359059113,2.0830186144911735
4,3,6.523397435542776,4.29637068525095,6.307607209277557
5,2,8.7689035780081,8.091739960788617,5.172500481551939
6,1,4.2540441596610625,4.248655262276262,5.8438936016275385
7,0,8.441453184879956,6.862070732448063,4.739883851436729
8,4,6.0944224563709986,7.095270382202525,8.404588923528367
9,1,7.568438506687513,3.15185955425324,5.532744904957082
10,1,3.015709667400822,4.067482154113508,7.001506950354446
11,2,3.0247967910449156,7.039984426956417,4.338910522669845
12,0,6.172960196716161,3.4526934105750757,5.479176876854731
13,0,6.4162000086994695,4.555392896740726,5.840285053737846
14,0,3.444563377869856,6.733613141175573,6.082699745997771
15,3,7.3983872296298765,8.304907308285244,3.0733395702586357
16,0,9.923033401624549,5.021484317824503,5.066939408113319
17,1,2.5856214640208908,5.528090733499635,3.7165212612468133
18,1,5.633405639271574,2.5945842456131105,2.471170001018207
19,0,7.716381932363229,5.377861609322614,5.04925341748202
20,4,6.173978261465996,8.070168538195357,7.050808545462748
