T,FC,x1,x2,x3,x4,x5,x6
1,8,4.215019505067049,3.2618555432735503,6.687645826373297,3.6408271290049674,5.0339553727920645,7.613325908857799
2,6,3.1921438021878075,3.520287071361696,3.807827188210598,3.2865235209131107,7.656102732897008,6.4386596355260215
3,8,6.10886619382326,9.027934233918012,4.363395780070044,4.324475300734657,3.3072163825014202,5.2012517931913775
4,5,6.957795642624735,5.329086192620885,5.41023176918542,6.423637618655489,4.403414795329666,3.225399504961368
5,3,2.547217989647373,3.324214877624393,8.199788126330432,3.1918478158111028,4.577021340301389,5.3943358707686455
6,6,3.762055580518142,5.811884505781366,5.05687766419948,6.328947808901136,7.550109333044014,5.324426422878677
7,7,7.562428887665165,2.6074654919665052,3.449335225434949,2.1078567296032427,7.025993923645196,6.623113251037255
8,1,4.322575583060143,3.1756870595178337,2.0862540830444423,3.6826826428075528,2.159567722378409,5.243687699231009
9,5,4.3271296237873,9.09697274814206,3.8562847766099324,5.87717326650957,6.004442600293664,8.332864831384944
10,1,7.339788520423565,6.469992918032251,6.101255329610141,6.141841490275384,4.013526238494923,6.648533048511263
11,1,4.268766532142506,3.430210833349068,7.2365675712906805,4.575326997946686,8.210722547182035,8.047521263676963
12,2,5.511455922737655,7.197937222299289,2.2701258523267995,3.4428403525477327,2.6162878410636248,6.691397524812945
13,1,7.43738429243714,3.556159332356919,5.245421041881758,9.13514218583193,2.5321972169968783,2.162826862887566
14,0,3.487908117216819,5.475257621748508,4.165928939741474,5.10784957757009,4.109274237901637,3.5487540528460553
15,1,8.038862883400382,6.250714355057243,5.907806194366845,4.3523950231086115,6.091913062837709,5.057450013320546
16,1,5.420725997656431,8.910049643520752,5.6679583380965015,3.7840339234735927,6.291856474572826,7.000585380445069
17,0,2.2339801123322895,6.429711549261938,3.076098261185078,2.1447311981254336,2.12365498286748,4.404124796631363
18,0,4.022913272469929,3.541767098522359,5.303176147912642,8.752601224312292,6.5834013382978895,7.199529526775761
19,2,8.183272286767368,6.109207478745095,7.348376842026569,5.155986153228295,5.324344552036699,8.340354188282493
20,1,3.0373246015265547,4.070581613227969,4.333084007829999,4.1255985784861915,11.57637066572969,6.670901505625515
