T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.808637930020471,7.095953789615138,2.4916331666285,5.538864987259797,6.4682341456327554,4.355198470234475,2.1645019958735783
2,7,5.455671163574145,4.567455826729671,8.025520844227884,3.352893172419902,2.627910343321305,6.332998502386438,2.901403297663334
3,10,9.49150822395375,7.547336362873555,3.6613706041967378,7.770764537923684,6.580485403837497,2.4888731576080936,5.463615466116886
4,5,4.979626423856641,5.39287175210613,6.0619269800696225,8.402526506778798,3.213931121456556,2.2265044587178755,2.3933484960935494
5,3,8.030309781869772,4.208239744773873,5.6777333921775055,4.13356929331741,4.585858645489072,8.390510872731076,4.983109714755351
6,3,6.175691976493718,2.7155067987230943,7.250031677353029,7.93560988164938,7.749546438969456,8.121555001705273,2.2137227397176704
7,4,7.780318307675839,4.205116802092632,6.650011750901255,6.523943550054178,3.159202061785164,2.101044585447306,7.5614133174711755
8,2,2.602188800518875,8.284415182800602,6.6478312706073535,3.725809396088635,5.1770400154839855,7.971819674457093,4.278692688230395
9,4,2.6381088557248358,4.031420768880221,7.801560414392866,3.1882102364553138,3.8068834456416325,5.182222824074597,6.326679825807205
10,1,2.142578830960228,8.089103627829846,9.666078027250794,6.991955194024753,2.1085616271325716,3.7624648140350616,6.451540713782407
11,1,5.107559740864048,7.688480853292846,7.8119222490037785,3.8557744948912065,2.30604315820265,6.8630513030412805,6.484023772655411
12,0,4.472032973482168,3.0287333160136893,2.1639986952449584,4.50862106414529,4.566434274291052,7.436722222705496,5.29719019462004
13,1,5.04331009100355,3.083235690250809,5.8194191555455586,4.375527475774996,2.2814545736002794,6.006751218545056,2.3757528876632326
14,0,6.18378285614842,4.207780840704497,7.193112438549264,5.623755718708802,2.0009723440015206,4.524633252365189,6.715488535247182
15,2,2.109646112120101,7.198350590363226,7.193752562700787,5.070358676900858,2.3382948822186362,3.6639253887862315,3.485573799806878
16,0,5.308051192558277,4.623262899257675,4.598245969659503,3.863287426108638,2.751941909854237,6.446670438837943,3.0511172359284804
17,1,5.4954359304984415,5.441883098583266,3.887945629201078,2.906613494678373,4.337411941348653,7.312277714470115,7.388971374570682
18,0,2.6793592341851693,3.1811532201731936,5.7152100952434335,9.259813510339576,3.225555192346273,2.597069545781696,6.635552339936199
19,2,4.590478655741248,6.1301485845418195,4.027492922725539,4.339339946767699,6.023493516961734,4.332907386676401,4.482122483860938
20,1,2.191689355097055,7.469349384871094,4.768435769097416,2.4456677329030714,5.418015513983946,5.251731951121888,3.2038021574139073
