T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.9716116086260635,5.552452101588657,5.406389303480985,7.004172597808278,3.210561108513058,2.715044098236629,5.074353631719815,6.443176950915888
2,10,9.014768402492015,4.959862671274922,5.162693254437724,7.06305609960867,5.381348027528096,4.532503450733752,5.018445409132319,6.28789578282841
3,9,3.4527630358989008,6.495235808834504,3.327455608588111,6.082024975580047,6.259170998480758,6.725928974942381,7.195308943338208,6.230525074660215
4,12,7.616530818006895,3.12438156243363,2.0093512345820046,7.163981793130863,6.693772238986222,7.954277421310099,6.168729176175846,2.253458332652558
5,10,2.1407173469280423,4.374734074576626,7.922145188052728,6.97925238408389,4.661363503315986,4.213633298605196,5.748485523271439,3.7885568755591716
6,11,4.298416119532143,6.28105051477084,4.564206290727761,11.44943393469805,5.7527093275122425,8.546844996699374,4.290757723339946,5.01365034395965
7,7,7.190624158994189,5.0174701578105445,7.476143211229001,5.067637690731459,6.204396369064555,7.992505517491631,6.8612000716659765,2.009297068021577
8,6,3.81204454623349,7.5440455282731085,3.7311136317980598,7.3591746915943475,6.248888960124308,8.106102340070075,7.821788797296993,3.216365155038408
9,3,4.382904519238846,7.5841431846512055,8.737174748799283,2.1165611423120043,6.528957636272047,5.316473702141408,4.002133119741996,6.555371134690255
10,3,4.129465203708735,5.475406304171597,4.8625739891492135,3.406514266228511,4.296649608739014,7.655720885076484,8.188579624059841,4.804662790144264
11,1,3.0023165964371077,2.1683166121691593,3.2909011885973207,5.142525155776297,2.4397361559992823,7.136669932476061,4.381230399938494,6.173901032010782
12,2,6.225448007376219,6.728694667318061,3.063008546238065,2.19952754777253,7.9112039936298775,4.130956463967015,4.672684212426648,6.701845177448629
13,2,6.73769673343172,4.249975564747646,5.564381508818936,3.5031926361235186,2.652571162153544,8.582144875329002,3.241599539566362,7.147651447680887
14,5,7.27260341124404,3.473291236415659,9.084902677246607,7.331110373267486,3.774133947360705,2.6710225676454944,3.7359733121805476,7.3521383420151745
15,1,2.325467269060521,5.940391793076528,8.114713234047988,3.529886646808414,7.984182566886416,4.110369680022665,6.716257889088153,5.391824479247607
16,1,6.400979467875957,3.0893116877819002,5.034998763946477,3.6252011862261426,6.234780601579891,2.4965492813737913,3.0168641789459025,6.318538945309664
17,0,7.112000685786181,6.405819748500232,2.1642980321157506,3.0180908553858807,7.3892189225940434,3.3216133448500837,6.0266904366431255,6.775494197937353
18,1,4.314990461835451,7.612936346271827,6.359975488643224,6.644017566064189,9.079139643107952,4.646300324836132,6.573654494840327,6.072970071528918
19,0,5.255363837936747,4.024272003788946,4.133939277175844,2.6169675169564743,6.07075498752092,3.286476476798719,6.217747624490349,3.22830634369668
20,0,5.74342950755476,5.766892161213726,4.934835071439184,7.303285861466618,5.0099021395471315,4.096393100401821,6.65856314840382,5.4030501847359345
