T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,9.466000414922432,4.1858083083781565,3.311968991738656,2.1114286176341954,3.4746413299326213,5.0310118983062315,2.098816987360437,7.3071391316753385,7.7567934364439575,8.025382527553393
2,17,5.704842559138954,5.076007343617798,5.848638122863625,6.450854107378096,5.123054080607572,7.504516497986065,4.054527391908052,5.4643868254781225,4.503101786727825,4.132922295754165
3,10,5.756357590636676,4.569758533774541,3.7432395755409478,8.161589621675288,7.618997478609444,7.236835318747213,3.391151775630785,2.1595401317411858,7.748921496486628,3.7724330269231654
4,8,4.7201965679513815,10.528314123821925,3.0482522265830934,5.7941930335478276,7.117534408752226,4.093115211060082,7.222938073357502,4.018902899391802,3.8126399776317625,10.64502810375172
5,3,5.069780645928589,2.1702436189886725,7.2341721551791265,4.783824178246803,5.7535292986164785,3.543641265499654,6.313809329382758,5.8498680943785635,6.270271453633675,7.075518200017839
6,2,5.3514690022642135,5.530309782758748,6.1224230742858925,7.199051597256592,8.349820401532682,7.123693953351259,8.764677078893047,4.176531742399308,6.419113637396499,6.046889237602144
7,1,4.020287819421333,7.937219014420882,5.732507113632496,2.05653569271486,8.959067128841415,2.0279880179563556,3.8545020852243237,4.466308684123694,6.464887758376306,4.326074194817419
8,0,5.678836043925351,3.429916153441906,3.583055925270777,7.198656763103274,7.874144163404875,5.0381624989851606,5.098918149627664,2.4037515948197834,11.162801777100984,3.387508183114308
9,0,8.809009232439704,2.832709306910691,2.3594938519462403,3.082155212924321,2.2479062522404276,5.071513404252562,7.047905138175258,4.2285918438900785,3.0325053025359954,4.402257218150988
10,0,10.059980630761572,5.430848574080964,7.691589811478145,7.7425057337025525,2.0773903067275707,4.3839663589912155,3.8146679586952583,7.334141010118481,2.295811447770881,4.136442645445886
11,0,7.19076869018166,5.5566123632749385,7.729975228973968,6.976324081157998,8.416312287334312,9.998009567021896,5.789260958318195,5.0567531937378,3.406427626361994,3.3906962155212184
12,0,7.123616601935701,6.408013988327758,4.053106779862569,4.729551710905184,2.3079305202492266,5.2298044140678535,4.513164572858891,3.964135454954021,4.766987452645722,4.404498688263444
13,0,4.50879545243083,6.62526026742507,8.447246833158337,6.39357954402539,6.368142104934831,4.143432162328635,7.1787149418931655,3.2656261474116652,8.365973368119576,7.089378496254274
14,0,2.5162584420040535,4.253689292939211,7.487253636473307,3.201016985913372,3.107138373135148,8.01713285021195,7.0055918499610526,4.976012145377362,2.465264623978913,5.168551286519297
15,0,4.104946451135119,6.952014162163234,7.17462311456514,3.65403861209609,6.315710524000866,8.018397888263749,3.2074157708538515,8.09152579847671,2.629267811953442,6.2075238165524675
16,0,7.2208262962579575,4.596343587843053,2.8134435836808946,7.321718972388147,3.683107436855058,6.162538763482053,6.647490705322117,4.651771226065166,7.662691135914573,8.149173956762896
17,0,8.939916809625524,6.134996566244606,2.060028813150666,7.081044074029359,5.722184245147824,3.58361963922387,3.0288814387121277,4.209737440676037,7.213578330533565,7.85819865747
18,0,4.779845312848155,6.820626784593402,5.353789125292417,7.1798473944355266,3.4950737310589863,2.733929090041022,2.0031938078755274,3.4689063045253534,5.025679304940045,4.079008953056848
19,0,4.685424630893982,4.168610551395391,7.43181788157343,2.225460317242721,7.851202586726555,2.2446450607374206,7.356611049493716,4.182535607157676,6.783973231579125,3.578958026922238
20,0,3.63754770838211,7.604171942564703,5.016595028952562,2.0266536993893225,8.701737228367818,2.1778059740396944,4.015544994166233,7.862946320562553,2.332025551503057,5.1378033668439205
