T,FC,x1,x2,x3,x4,x5
1,5,5.598672169750482,7.843550496904721,4.689414788767747,4.032249895811783,2.7520537568566286
2,3,3.3964636163542115,4.237197185775999,5.615212543269591,4.628522690834969,3.9587153500182035
3,1,2.7496669623012706,4.53602693609463,4.853188853624366,2.1822642789026685,4.988040413445774
4,4,7.062065713654031,6.305515665070248,5.007072301378132,2.622730119076102,8.689107220483363
5,5,7.365364686529295,8.450988640268926,3.003083049055837,11.515780740118764,7.592117129013195
6,3,6.9080471360506435,5.133936057904291,9.442921055676699,5.558891418806817,2.285880690443344
7,8,5.14826268779372,4.392375995904761,9.996899112036987,5.881227656182599,9.167492277709409
8,6,4.141441835910975,4.4923128244722115,6.472493365051643,6.260824303962616,5.202106232886511
9,3,5.222774282853642,6.675843624267084,7.206535978245034,5.061517273102162,7.011502755804514
10,5,7.859071426608654,7.649287945811674,4.404074914348144,6.1104863276451535,6.166166106323195
11,4,4.288155279794819,9.56073728262137,7.3447915705324425,6.413395007014972,7.481638811903538
12,3,5.070162384261186,8.235902741695321,5.971011791716377,7.649363011676578,4.854511527477402
13,3,3.590283697034862,3.9443479214735033,4.887735234454413,8.27369701651241,10.624427536474885
14,6,7.509689584904815,5.72071075972678,7.652180119141222,5.98536296044038,11.941867553857909
15,1,2.5997656724626252,2.090146932515157,7.74297272119404,4.124658642547894,7.450171961548241
16,3,5.566144201337166,3.1283508109351312,5.049588754457243,6.093160232820102,2.2977501509577594
17,3,3.299730883282554,4.031691204997997,4.149478879840505,9.268402359439467,6.394484433200208
18,4,6.1136653079577234,6.227184937838638,6.5493040661999515,3.5308424470594337,7.298201435182767
19,0,4.6919422547511775,5.0325561677983455,4.901029089643804,6.247042438202309,4.345653989710985
20,0,6.325900388146968,6.838741788179753,6.700675940687156,4.142692410546954,7.470490452989646
