T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.200558910358669,5.592087846557621,4.300392009095525,8.726565454391535,2.2594759712086057,8.39726606250266,4.230831952030476,7.402134213334063,7.028627176725668,3.3289298180466282
2,133,3.9091207539164987,8.010529019836856,4.114977838389497,6.020061841176276,5.419665907653657,6.041884633551294,5.238357008554129,4.275053677874278,5.261808249782166,2.083211342425533
3,2,4.051472832754606,5.435490762775979,2.125979469442692,3.0229145994269015,3.367006547342946,5.150246456389021,4.415164365133326,5.942007716362529,7.219023017927489,5.824956353136873
4,0,2.261292324392276,3.0418357920626096,7.90041238778919,4.556643986338102,6.179264610308746,5.330622379489733,5.528243714126996,2.025063048866692,6.1491977481451086,7.089055090279749
5,0,6.931090577731752,5.429987636485301,3.02800213357486,2.69891392007189,7.395971641231855,8.675415832500923,8.252247871527988,5.891523266691346,5.629779941588365,7.586415975959369
6,0,6.012162160039695,6.144289205064694,4.159021037689607,3.2307533719457107,7.924737086170392,7.460301560160438,8.842626908340627,7.395240460181637,7.161640887691732,8.554769219482981
7,0,4.2873443009149605,3.4601105323557766,6.267921745699767,3.9801247445535117,7.854289939279559,4.591477345596495,3.6311332708698965,3.053585299709871,2.149055104133244,7.8039307314963136
8,0,6.081958066806835,7.037135552887152,3.9209557020822516,4.528478061369279,6.1795331780977225,4.356164648958124,4.013149607011043,2.5661541737945797,3.23866142214388,3.277978667908224
9,0,2.630070680349461,9.747428288361156,4.738787878932838,7.615598574306954,8.049056608627348,4.8848866247973834,4.000351795731445,8.208388414767857,3.7793120422170383,7.2529723601210705
10,0,2.0611974287500514,6.089942222880557,6.135461653806324,5.550888336353295,5.001882547880711,4.203507384912092,5.222930716788286,6.464270332303129,5.328666978237525,4.559548923064997
11,0,4.150464143343337,8.045976067317369,4.158363989067288,3.7244630786257997,4.898984265894901,3.0183431551639623,5.413679940306289,6.059900878082387,4.966830514054176,5.133079473252698
12,0,4.499727332027328,4.304542376122467,7.136374630331868,4.9325553696087425,8.390145949532467,10.415171756688988,4.007602912484857,6.088897571541869,7.626301026008854,6.446198780564317
13,0,3.7053696947696677,6.095906553337377,7.97811861363151,7.052343442150311,6.297918897480523,8.740338325179433,8.042275574076312,4.220917208650405,7.474204860648209,4.365281803935412
14,0,3.631747176758796,3.6669067160285747,3.653001090670165,6.327157585666882,6.471369550583747,8.700114970636175,5.812288785033614,7.791917552147414,9.478178635468026,6.136720238860772
15,0,6.019975419077687,6.369334612087961,3.516563819862849,7.18824124044772,5.1710837256854,7.573819770772768,3.430370787962293,8.683757242143157,7.368409048932569,5.993007861271042
16,0,3.3862960193483604,6.209657745096107,2.1780682701906082,2.0541811768182026,6.085763295273025,6.298096875040898,6.949392928256568,4.575896839207111,5.471722295192543,3.2478830606856444
17,0,3.460812103445084,6.1518509935117285,7.101719920133895,6.788579206538559,9.519975615221329,4.1434511851635545,8.006303903183657,4.950546947098617,3.57664798959101,4.139439407632661
18,0,5.753510187966956,4.600239912115719,6.060337800362771,4.6554221608649895,3.430812398031414,7.664036010019996,8.417534472249919,7.086404553044889,2.286008199308412,6.465874699114302
19,0,6.032820938588901,10.437079433909444,3.171995823142134,7.721700706019535,4.658043257923251,6.731934413653716,3.510244289588108,9.293429826995999,3.7702564029303733,3.1822019846588265
20,0,7.944831809619771,8.235913792803503,5.627055408067228,7.936808559722874,6.079147983314687,4.112007505895259,7.0900992191867775,3.190757553183977,3.097730397429931,7.535727244935019
