T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.953750815625422,4.6979436551572595,4.487479664323565,4.248506138057504,6.8221916029156455,6.980190908205644,7.756309775662282
2,94,2.5977827915623743,7.061988792424556,6.18758225381896,3.408292099215359,6.017802718577228,3.9692053189107765,8.012685641315159
3,15,5.053425741399417,7.412795142706274,3.313136923914272,7.984257041076778,2.5517193766790616,8.495710291135694,5.395873862968548
4,0,5.085917877897241,9.695807565519733,9.428693014872145,7.55343939713687,3.3753530065300215,4.12721068491431,2.199783630467494
5,0,6.446819119309271,6.021347631158582,2.019445665866278,6.40768388393511,8.332575232630527,4.070649214927924,4.071382972294257
6,0,5.379900375539612,6.604082209234129,4.266857114266569,2.673285800735537,3.3082222040163836,4.893045847329026,4.6870359959910335
7,0,2.368075527971184,6.280811183803571,5.220808028541353,7.65502600677098,6.033285709077939,3.6074650667771104,4.784956756170798
8,0,2.3309911135715216,5.630094066785885,2.0633043894846335,7.11706894028964,6.299032378633493,7.693687001791724,6.291310452255288
9,0,3.85693985837819,6.039932746111378,2.1769155597853773,5.2936560593469935,4.634175127943573,6.425347269659167,6.293633605851047
10,0,3.2719217990302774,7.515558815477464,4.452122323839323,5.1902086112696795,5.617714856177116,9.025362950577442,3.106271399646922
11,0,2.74309990746375,6.413390031680967,8.347480660080576,9.586674906220694,3.268206152539819,6.134321733199803,2.3231722461083515
12,0,5.552535496348495,6.167852635050982,4.596824562892712,8.002574941948074,6.820722299929913,7.398186088473248,4.265306930427427
13,0,6.704438910584833,3.529594865352342,8.058935452772232,5.111166237522551,5.797460223449836,7.638477757783264,4.3489620579634956
14,0,5.883421223871033,5.787768753803958,6.126259961236705,5.810563844823711,2.6390894610431728,4.985975093957404,10.130825503442388
15,0,5.4572671547645,6.923955237956236,5.56462346082655,6.456578872537877,6.8183907832382875,5.569498416868782,3.0563785401314356
16,0,3.914490051669316,6.821910607664316,6.134339681384436,7.952647381173921,4.062050868868217,4.932407644643282,6.307919845789785
17,0,5.2255172222089525,6.898084159355462,5.257244303272051,4.369251967165736,4.0094322108657225,4.130102125194191,4.225215373413859
18,0,4.468369283585586,5.437427574716345,4.526557260352535,5.0478388984091795,4.2408300315485565,3.749762745594257,7.27973273353151
19,0,7.2220837304769105,4.0190096612704185,7.189109975306932,5.960192660164382,3.184366703792256,3.2045323871502864,6.096121915343048
20,0,4.057482793960195,3.0200206656296595,4.207033742371843,7.379209940586871,3.1239099994994985,5.663042648455786,2.631784611973691
