T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.3285441721785585,7.440185971264331,8.336162282898737,5.398063597017569,2.454029027756072,5.28042832194201,5.732041063334709,7.798728498298963
2,126,3.301948130513106,8.945962540161242,2.070069464889702,6.004249911381013,7.023920668223912,2.2070596237045352,5.539948201130221,3.681681399138813
3,19,6.70929412954134,3.0794670845345338,6.033060096123103,5.681209174936551,4.342088658846965,8.108594682349384,6.523823835416376,4.708572244353995
4,0,7.399031371352821,6.048326157948499,2.987713139053832,6.482921034985631,7.813287656736363,3.320542960259935,3.6759361948263516,3.446554185389065
5,0,3.1674003095490484,7.416112673184912,3.7713007754653853,7.0157736403284225,7.508724139089336,6.447035099199009,5.846285724715554,7.690031804962896
6,0,2.3619986980714684,7.292386111496046,5.225615045884365,6.540440978722354,3.0733565795327866,3.2400243870407834,2.961290123468085,10.180074232731904
7,0,4.63788831909378,8.504418480557614,4.718449502032555,6.166770645155907,4.289177141102515,8.879457166248033,4.021867023894591,3.3129054006540346
8,0,9.019353451283632,8.449021628289511,6.858904019193034,6.312214919210704,2.2004777508944033,4.806588652898146,7.173266203067444,5.467644440531085
9,0,3.688644754779326,4.379035787628073,6.111646227960917,4.960642595365332,2.1852690161435775,2.148022926537277,2.630541515996045,3.2859804310288028
10,0,5.0257683436834215,3.345938371990476,3.1001646824721583,7.665025290235128,2.5776589235115566,3.4179008965991557,2.312247095707696,5.146500715909172
11,0,4.422303850365298,6.197799992647027,9.491672405115047,4.037514184089118,6.125462884632807,3.106630158872677,7.166627870955273,2.478371635935469
12,0,7.6198635043909375,3.286784843349652,8.264843058091202,5.076782255893435,5.404939236748878,9.263748714257133,2.672069213953719,8.57265765483958
13,0,3.906545798475915,5.091192099942723,2.5250144995195076,3.1938725930391136,5.878478876226698,8.403548568622215,7.928394632317437,4.690476375900186
14,0,3.7481036848057956,3.93958281332354,7.170676763857811,3.7760748012497896,6.1177524442202555,6.3508812493851465,2.2827434527095884,2.827873355437053
15,0,10.050138434243925,7.073566348147501,6.970824251708966,6.159085060508026,7.027861244692291,6.338175576512174,3.0492236681115683,6.035655559115732
16,0,7.006304627064614,5.168614232808834,4.633371987102674,7.133291524491181,3.772480794975316,7.858604629174149,5.422230274997285,3.0113212042180364
17,0,4.840651090747393,8.099184814621864,7.247228937722968,7.174377080114539,2.1185160849564992,6.578773381483849,6.469346921857898,7.019487699334151
18,0,3.992630083639674,2.673289672836354,3.4284332462462777,3.365456971830544,4.089149934625235,7.405418319797686,6.065768385214779,6.114447239837017
19,0,7.071451892809662,4.506647690699228,3.2951960657392783,4.452078613287553,6.892351257076051,3.2248268990100444,5.176552430299619,5.891387743057322
20,0,7.003473061056294,9.239605932851472,4.755737077776235,5.044427342762182,6.125492857044909,4.436298497018031,3.614112249860029,3.6930233341501695
