T,FC,x1,x2,x3,x4
1,2,7.142427597623656,8.078004648511886,8.978001765396328,3.5025326061021835
2,80,4.650412613865928,2.441768661180294,4.5174591749189945,5.603498636374732
3,32,5.262340580562633,7.793226200975729,7.119323639565113,3.130785620951192
4,7,7.94029105923186,7.640153814071239,4.334364484638679,2.0326474287186582
5,0,5.590866591841966,5.670334275867249,7.0456673259058045,7.908117005783148
6,0,5.2042992524764395,2.2476737855184927,6.98105621111708,3.76379892849873
7,0,3.7351740641787625,3.7217128502297943,2.67079824194514,3.2110974911682426
8,0,6.321917056746373,7.210492087807767,4.535054693204307,2.2300724173231536
9,0,2.043961956275259,3.9717819433199226,11.73343378070513,2.142078007472375
10,0,2.8757672447387916,5.432077341492816,5.642293664068102,7.627400239928959
11,0,6.712370700600844,3.0151083357189368,4.87678372219781,6.8365116976258395
12,0,6.915346251336643,5.537201801915351,4.352355880179903,3.124871596373598
13,0,2.1859815574275547,3.7419156714542,4.560783739784715,4.740797029185052
14,0,6.29292388547429,6.735455355431153,5.35919660717393,4.1395828428820245
15,0,7.513903867340769,4.496696865545537,4.4497272317954435,7.671943389373559
16,0,5.20635376894202,3.076677538624102,9.95019569475453,4.2415786209688955
17,0,4.2750080964814785,4.106153485290012,3.057571582914152,3.309485128005132
18,0,2.6261413164410046,6.183765192723686,7.888587493300664,4.361613634512174
19,0,5.7278086537831685,10.134304521212039,6.194650488339766,3.9996872170099964
20,0,3.4494680299528815,5.53118264377714,4.007758400880734,5.164069446926432
