T,FC,x1,x2
1,0,7.01840625460624,3.904012376894615
2,90,3.1764264237882043,6.668699085460843
3,31,4.619323712090455,4.6762577520563084
4,13,7.159368178439416,7.073102218297573
5,0,7.262321561626218,4.803555339483399
6,0,3.0923866583928707,2.1109015929192814
7,0,9.851871532791034,5.54661036274562
8,0,3.831263835918754,4.401315186396593
9,0,6.035710376797975,7.148641147081155
10,0,2.396019555791193,6.94540233123346
11,0,7.6574659918726065,7.539813713842179
12,0,5.852578301980818,5.31547155737905
13,0,7.506580020741931,8.599392228356624
14,0,6.841825220760215,6.307261892744094
15,0,10.573010498301295,9.34599589016819
16,0,7.444131013518116,7.911757303230073
17,0,5.387617970515141,3.803570741107065
18,0,3.0968679059723243,8.985519246392261
19,0,2.1874777436391875,7.201711345111311
20,0,7.703044510355248,4.686410679480863
