T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.88698199238516,7.034752509500787,4.0562641856903285,8.099090224917203,6.248723766302212,6.432295660675368,7.849176114085313,7.254517592429478,8.808035486433255
2,85,5.137372305833915,3.6549822378455183,4.548451143725829,7.578149621558964,4.554804804869014,3.0825022651338174,7.387887163769312,7.895395953830008,4.044522539254841
3,10,6.668554016686566,6.1081598132345825,8.081559821151219,8.377461469010049,7.197705010187417,5.491541373085226,3.9646907421592865,3.020127187881704,6.47804522887209
4,0,8.182136350805532,7.419990291507953,7.783498907797766,3.1015397542356378,7.8721732970712806,2.1143789510325144,5.561880663299724,7.125590118032089,2.216488573900458
5,0,7.837618893934647,7.18099923920035,5.883231768814411,7.7132218205461465,3.5905962287870263,6.841704465659436,5.156392498188962,8.923926016761653,8.771489347338528
6,0,3.055683140405881,3.132855499760322,2.70698117835399,5.209781268331665,6.415102006100124,2.291868942627099,2.916726500000111,4.172622143022641,7.892245769405116
7,0,10.757036376832774,8.318613108597624,2.394331909638643,6.440425794662717,4.489644247720333,5.514435532454237,6.058435818862372,7.389065774889028,3.037776290912637
8,0,8.67682937060409,6.30446808314382,7.585290541972043,8.362684919909602,10.734064542333801,4.153613665542643,7.955972776995051,4.273912170645288,2.008968988432459
9,0,6.29991689294622,2.2586407809614286,6.148133502588741,6.907984902846406,8.129624027836904,5.03166885944179,2.083722435083654,7.4817057635869855,2.02607267697988
10,0,3.9070702721373265,8.352164036524591,6.267220231151841,6.2883596501087355,4.4653904460992155,4.59283364156912,7.0669621869194446,6.435868453472018,6.567224588948858
11,0,8.559778166061154,6.835672023647058,6.202295578638724,2.115067864507349,6.853559770103997,4.2877807436279785,9.13200056082476,4.067802995594944,2.895535530142186
12,0,6.607129181295806,4.335833000126518,3.3141764347245606,5.769610313262076,2.431123693215148,7.466631787021001,8.140884271162381,2.300416333479586,6.240362176057486
13,0,8.708430143514779,4.782219336205266,6.014771655014634,7.935855670891623,7.199728562718569,3.259543971874951,5.934589741320156,4.922362538446702,7.679975806773387
14,0,4.770157580217147,3.3168866730856,4.316044092823281,6.485710361378599,6.310479037632216,3.2563999842417672,8.952289771769694,6.072317325390628,5.303593080465416
15,0,3.4630338609399,4.77349182995199,6.656669156061499,7.825266487059927,7.258526742879702,5.550790784720782,7.383734552337581,3.469280368839012,6.469201263879141
16,0,3.700565588622473,6.096659445189118,6.937094988165256,2.461760261260219,5.227991259841672,4.329586158555891,6.621277032101824,4.431740967937129,6.879442581822343
17,0,5.241703531305628,7.737035753471602,8.284946593821832,6.584784753863843,2.5705201174015277,7.184751203701352,4.459231493576827,5.36535275195464,3.5486472470640553
18,0,2.9783053803058555,6.845229394456542,7.489636115858843,6.286850088624696,4.748456755436267,5.01142595287229,6.289539703011891,4.409880566677553,5.164398510437037
19,0,7.052357870479312,6.47586478280752,3.0627143970668858,3.1882722765071003,4.43046580169814,6.2087764560551,3.704764170288717,7.237261013481028,3.081160963408194
20,0,3.302839610988886,6.224600775039897,5.867400630512013,6.3963497914336145,5.368001086162164,8.66603033944364,6.6802836595375785,2.9773384885868945,8.745904737237367
