T,FC,x1,x2,x3,x4,x5
1,1,7.376585786884644,2.15429697074486,7.467363465666386,3.514733492486541,3.0601314704053353
2,65,6.3327683339117815,4.235664270659148,3.1446908610326125,3.1552377929237,4.033141708251461
3,23,4.039183895317628,2.620913768901292,8.052977901189502,7.728887371729941,7.177673236346452
4,4,6.375449820106599,6.606965982832051,6.330643106440609,7.10711039588298,7.6263959146359035
5,0,2.9393568030337933,5.1657425677904545,6.781748256630645,5.64385530313531,5.127279582519251
6,0,4.009723531591521,4.231091559501374,7.2068720932902846,7.910237090481538,6.266666127257211
7,0,6.227542111204458,2.7852735227908236,6.696866608729887,5.138217698398343,8.381060508304515
8,0,5.752017197693257,5.418491728933393,8.353002009575777,7.408764983612591,8.264454640571847
9,0,5.264151718531809,5.788818072352447,5.49641855388023,5.771777926555027,3.5269086747630847
10,0,2.849005382891995,7.217006928063148,5.992135771535409,7.221742279201732,6.69566105291999
11,0,3.3097656998464355,7.9093043511618415,4.639368932898832,7.2751153899703205,5.058611514582088
12,0,7.029900695555524,7.165293236013339,3.7126293566652016,4.011500161382589,5.282040288762024
13,0,3.925306886533911,5.806852476547534,5.6252522623179875,3.4403354127481642,5.345449317009354
14,0,5.061966217619155,4.105601684960827,4.6470240993784895,6.203387633280093,2.1916141130874074
15,0,2.6422260465729517,3.3188501642722215,3.4616032247852857,3.5336165495865908,4.717378532262131
16,0,4.147882227340757,5.605806184708888,7.003922553600134,6.542238541805196,7.308077748334178
17,0,3.7972926362590114,6.609686864223751,7.608735457361275,4.455038725332199,4.402146913522738
18,0,6.538090823690707,3.689713472241307,6.086324325684599,6.504719617737895,10.035530951908203
19,0,6.761484997266672,5.230678882010512,3.3823683461920413,4.039124928501909,3.202915887423951
20,0,6.020212838116125,4.471997370242332,6.374830828287115,6.650713699384327,6.876602989976239
