T,FC,x1,x2,x3,x4,x5,x6
1,2,4.200536220791567,5.523110252434289,2.2406433187300703,5.178885919427468,10.899401846799321,4.161061466328776
2,89,3.046070673905847,5.779211304813591,5.840524255536403,5.170169214441629,6.336113779646823,3.009732590846614
3,26,3.2679377710188016,7.6328393321031225,4.007575085386318,4.978876552085126,6.387144536004905,5.459976544911198
4,2,3.7122648329790153,7.62918488451492,2.158015224672579,3.8980942280200317,4.519235461572887,3.1016313279507868
5,0,7.46036124270389,8.24299508957281,7.697495074140284,8.733363627891201,2.4121972383985826,4.642409180111681
6,0,4.570396993453931,6.305314139036607,9.988012817256429,7.680676197818353,3.5263941810474346,6.001529782198161
7,0,7.72759956233401,6.076750657000786,5.126138445225249,4.153839636984185,4.212456922691151,5.5787166830357044
8,0,5.34263439102944,4.837210721496846,3.1154479923987917,8.8874186787979,2.860150566049622,6.716658656098093
9,0,3.554909005910207,3.248374702711333,3.6579145239585036,6.500738900760747,4.74448493593514,3.534271436475083
10,0,4.119461417197475,6.645969504132847,3.0286135312523133,3.2672087159406358,5.369860986602645,5.467907670739046
11,0,4.781199893054521,2.0482395640347635,7.084005283798784,7.144865693441927,6.660478107082932,4.247062128259498
12,0,5.1432326099587975,4.4644158891542585,2.2737244144729214,5.34827281534613,6.4097738858962465,4.101104371602405
13,0,6.046025883647209,5.436555653685128,3.351446101854926,3.2410182416421294,5.0984361962033065,2.4268293180298977
14,0,3.398493152651464,5.744130912690103,3.538707397170271,4.962449795700534,7.76147077529297,5.383703750491488
15,0,4.215041536951872,4.768722394137183,4.132267654951717,3.238822922404828,8.786281526260407,5.642365059896661
16,0,2.5910110385221117,10.536884699544796,7.2993834547383525,7.194795573573637,2.268781079976217,6.8566232805858
17,0,5.735080011358813,3.907269685236637,2.351364288346868,5.773131279154816,4.741398135153702,4.414066364981566
18,0,6.32189796452817,5.2682018329119975,7.079353937799584,6.385068735372635,5.286305973941561,6.217519300174516
19,0,6.160203523736869,6.053692171993266,7.264044652862251,4.6371361983463615,8.883940384746811,3.1548843023590765
20,0,8.148383944391266,6.271354401678291,4.4208567701996335,6.482382318968647,4.051053950365552,4.00960707815957
