T,FC,x1,x2,x3
1,0,4.358281090560655,3.1302583898537635,4.9916655120293605
2,76,3.9787876460871145,2.598523490621834,2.5394344279270094
3,43,6.193836455448855,8.166115559308286,7.412627046546892
4,12,7.1821857013204475,4.016520040490428,8.187177594324588
5,0,4.314185189345329,4.854461095634919,4.430287328685129
6,0,7.8027340709415975,6.90934274399262,3.5051943620344375
7,0,6.239204876768099,7.840080317628082,8.022310856508287
8,0,4.778293910614311,6.02483292883497,8.907409708448386
9,0,4.251255279109934,6.89947021170617,6.222458095730273
10,0,2.463337219691131,5.039299970267792,6.079877018381743
11,0,6.7384038652297775,3.6516565971815202,7.2004986872462915
12,0,4.678232129778856,4.173603128079131,7.9898218313947
13,0,7.865413642604313,4.198946776987305,4.467147165939257
14,0,5.238330430138157,6.411016115316455,2.973361917175185
15,0,7.769701515255481,7.673421256611329,2.323904796500721
16,0,4.052782525073825,7.817113628179939,3.620304416136011
17,0,4.943372779430205,2.2069052943125604,6.50780670257401
18,0,4.054282717653412,4.854273750625622,6.449026847095324
19,0,8.089928830268864,4.615174589202251,7.831880781747867
20,0,7.882303297657215,8.479552928515389,7.593700504654434
