T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.403416738909828,8.924555192829644,3.1771466811219495,3.7489653535241474,7.266922847640117,7.888016193092145,5.490808989285508,7.449844981417153
2,11,8.158356721011218,6.186468066955616,6.0051094236711755,5.175713029788413,8.672300555069349,5.860135367212233,4.621791934260754,5.828868533712614
3,7,7.223439726545873,4.304040224142685,7.821230358668131,4.615421000608628,7.412975851332396,4.985515045273702,5.050982113225342,7.347865948657637
4,9,5.075102486607538,7.498527378272119,3.6210433450032857,3.4958436330579583,5.524424053097869,7.78099676483836,2.4878462742227456,5.397751021646266
5,4,6.677303406487527,3.6437371478648766,7.253558386381836,2.0250708503184955,4.0693448384932385,6.657704233251811,3.903064416065956,5.146895109061582
6,7,6.943738454734621,6.4898397166145605,8.77158194410489,3.076568369923299,2.0066170594405137,7.102585310517103,8.877303752537715,5.773962517111691
7,4,5.45939236080436,6.894968281096682,4.210362895005715,3.9464902840715337,6.718073870645268,7.0842289417722215,3.3767859879858975,2.9333672983371493
8,3,7.804024557345938,3.0407501496293117,8.1433481136532,5.270086924676532,3.6026534012736726,3.1613182838819136,3.300715564575637,2.161667799032214
9,2,6.346418118267811,6.084741758399077,7.01306561852932,2.2176627069568053,5.68144807609672,8.359631399641458,7.561133282251983,4.426902694602582
10,5,6.2426367172524575,3.3164807430508265,2.760995843672191,5.968697106586203,6.396040250841196,5.280287381649728,2.513146441883802,9.097594031212312
11,5,3.4217018165013826,8.725911121173304,5.133783253389723,6.148093224241279,4.794776405899321,4.311887934432942,3.424760765731605,6.739283153201764
12,2,4.6190918465052055,7.1421750610410415,4.837612537362768,5.182429264988252,2.536925075736729,3.620708123904809,5.9564797453494664,6.704757833863267
13,3,2.6101092350414943,7.396893395617498,4.918887775244508,5.640053898432521,7.513437085810463,6.049493765341053,4.123519145324159,6.840843118415929
14,1,6.855121116514555,5.516317771248593,7.482793365268299,4.410417973773991,2.093991381873484,10.076127066472557,7.796391483482063,5.6047479203345585
15,1,6.730987548288995,2.1329690403135544,3.554919760906408,7.509440402236974,5.403097838209054,7.506576953118114,3.3667755033926925,3.5127454782478775
16,0,2.8077059167390575,2.319798927664033,8.024593705939305,4.888621753651072,3.0129863741735643,6.244821773836598,4.1194383249218,7.793756097741969
17,2,6.294586886728625,2.4213753511497584,4.91767189593481,6.9070825699771525,6.839656043199585,8.321577044799772,2.641283188558602,4.971841873991324
18,1,5.347997183103689,3.3986692319858705,3.1506474334691377,2.6852439538189246,6.117497641624205,4.290361792159785,8.585012047961058,2.0614222650601857
19,0,2.089228750642042,2.0267608536696233,7.731983634892786,3.6300674050033956,2.213986488613013,9.103585201911947,4.005571122516753,4.230065113962291
20,1,2.914004786670411,6.876796230563006,7.129881570215195,8.262168538573537,3.1520685463812703,6.78339744984609,3.4421376762186027,2.331681639994409
