T,FC,x1,x2,x3,x4,x5,x6
1,2,6.84082548314481,2.8266696918429006,5.639952699798963,6.0094724775168675,3.4246868666573937,7.297701291203493
2,3,7.334958752235625,7.033429150016216,4.451424165934013,6.416798744277707,9.418910740945035,4.2831155088715995
3,4,12.60884999562251,6.154858997099549,6.178737281946485,4.999231010274026,3.2215402556065067,4.779981668751805
4,3,2.3985240870680324,6.300397360441828,3.3720810368171374,5.62969204906136,5.154418715858562,7.997431109561999
5,4,8.145233720558739,6.355840599198091,4.064463111059644,4.404076496240449,7.099163991415575,2.0312274743700978
6,4,5.669387516477983,4.352366732731495,9.754003826037737,4.0616858588931795,3.3825644522468097,3.1892285469211994
7,2,6.689826154003791,7.26655401705298,3.5828809331589646,5.203576903084017,5.110651986266789,6.103869685742047
8,8,7.2499131858915185,7.108804184791345,6.570655637056229,3.897818594516144,5.252971724734161,5.460759481529102
9,3,4.214904977219508,3.4422244704218903,7.215921814635726,2.0026314323172127,8.077988167858749,4.224854847001561
10,4,4.340431107460659,4.054331598756328,7.052468714141716,5.489607970353767,4.078377774875286,5.004646450960125
11,6,3.4635507286568616,5.058404765763131,7.613022013934919,6.513984817014687,7.001368538730076,3.956448546393177
12,7,7.009491487262711,4.771124838457195,7.484346237418459,4.338010256776171,4.866287987135792,7.363974784479204
13,2,5.759025663896969,3.0549759205619766,2.075056354735703,4.587709963806946,7.272859957803086,6.162797397196476
14,3,10.36087740665926,6.987300092184229,3.0354653743385387,7.100237711550909,4.439351610089424,6.660208097388429
15,1,6.336847054640071,6.295353386835136,7.19759751753903,4.1410428430797035,2.0468758245327474,2.24703810806111
16,0,9.175434090973859,6.174226268070198,3.64274292726269,3.748236613466476,5.056409714691909,11.315376882749533
17,1,6.213801144895428,2.042187575369811,3.0918306929499417,5.409477261120071,6.400910725448588,3.4971978189175297
18,2,5.886833143622642,5.0542153098191545,8.920076835863165,4.407825292145021,5.011895494754842,6.084360057218529
19,1,3.479959756581827,6.17782964742345,4.038606992893651,8.744723697533956,4.012464561294245,7.5566510679862455
20,1,7.451062480119772,5.1199325340764155,4.285228119937599,4.787696244129888,4.089514171993873,7.082148429827241
