T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.552300039387897,6.689748121908769,7.476525584719248,3.126601878930199,4.467626139060182,4.856924338558683,3.8370706605370453,7.758388021418161,3.6371962081714884,4.149510494997794
2,8,3.489064940091197,2.603706284555722,4.01606022424142,6.1125456532430835,5.734935208217254,5.651951007014183,7.54065961131144,4.224276302194282,3.118768788370994,2.912752092327927
3,14,2.049689441935032,4.844265031118945,4.221844050033954,4.399338961990929,2.1118243462612716,5.196186327311958,8.089383536515328,4.795577808135103,5.544469353844071,7.589558574736303
4,7,4.289046282263589,6.713749477498895,2.031215401671319,7.034647244984355,5.096484269628272,7.804742111712919,6.922257937008914,5.349839776435544,6.619938806525728,8.789893266753385
5,13,5.444725473229323,5.756589769458792,7.034837538414738,3.778179237020705,4.000597398149052,4.046338992743991,5.943269251110422,7.01695661423005,6.8513349146945925,6.114498081593409
6,5,5.701877378042958,4.154343109528546,7.071866338857075,7.09892899035615,6.589843813971963,5.1276527063086785,6.747210072417499,3.6296858178406195,7.194156309506443,7.84776035592841
7,4,6.059142663567053,7.579028374102298,3.1495737234720647,6.606965602587694,8.459911507326261,7.861529213918699,2.5696499710694654,3.1259997491316587,6.141640235396874,5.4933223740718455
8,6,3.581191101943814,4.503816380173285,7.200237590979419,3.569112329875927,6.67508977588028,4.042574546002943,2.6629034940113705,4.142034109617696,7.029291326422772,3.5521466801067048
9,5,9.335344128040395,4.558073108497655,3.4094200963759524,2.3015073631654683,6.710490254813508,4.508681911955512,7.425761009776572,5.001865901883946,2.95395735104712,4.946758566733007
10,6,4.964725258759312,7.7359978364587185,5.875679972994171,4.586476879314291,5.605411953004059,4.917712415827377,7.751307579430821,6.990332813172528,5.768345441614082,5.214643197811495
11,4,2.3428742655632133,9.225615074702853,3.9577208828006816,5.151518023252096,4.3697584321930965,5.233513723580229,4.825837244220143,5.19911311607115,7.636804077076691,4.568943795910445
12,2,2.78705693253879,3.3681251959197285,7.469422754223354,7.342524675321925,3.8073501106173877,4.195402913990602,5.5635977489713015,7.870871338041154,5.420196699695459,3.096314948180641
13,5,6.692490129681653,4.423714284414828,4.4191002619461655,7.009539553783709,3.685102854425466,4.922812834242251,4.505483645772084,3.9360601530218995,6.793998625668475,4.769539382404954
14,0,5.684957750039782,7.00842224770739,9.69575467237652,6.206212434972073,3.5920655867489284,5.918362628024934,3.8470890534255777,3.1796447471808884,7.361286908300613,5.969018533521352
15,0,8.086410226805025,6.095505825875046,4.538755620195566,6.11130591297892,6.838470277046209,6.610174391337003,7.550317569195845,7.721482993231197,5.004897631061423,6.749581991286112
16,0,5.374045737695765,4.525504016671769,9.88599855001017,2.4901668165877884,4.99140035612422,8.324196792716325,3.8503999336871706,4.626544833521016,5.239135278550116,3.2979041642141143
17,2,5.29321522168988,5.419233500816162,7.336524437711737,8.142728377227732,7.622651841762655,3.500459041095219,4.479806408242394,2.255833822549034,9.50262793010074,5.2698681285468565
18,2,6.5028464214638575,6.458331629870263,5.399868224182465,3.5966829428652183,3.5089501220982005,2.9270173332730405,2.718749383224572,7.113246279441844,6.680794403849409,6.179655990089269
19,2,7.721946511894428,4.162994394391254,3.5736663655303076,3.350380218736735,9.473097878352073,7.4259012645370825,2.1027282374027636,6.889450871286231,6.143490875640509,8.320830678232689
20,0,4.464108854031712,2.390619652071598,3.5492613799124317,2.099473952582074,7.6653081763355555,6.628155880938672,4.535765767582084,2.118353545406377,6.245673341402316,3.243137594470828
