T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.834167336197293,3.382144155971275,4.1834213659171,6.821599036446205,6.800054324617519,8.635969626557435,2.819522159415225
2,2,2.0780858963473983,8.539252733060463,6.784652015749181,3.3537123075008237,6.3445121361354895,3.1849973309342543,5.78476677635666
3,8,4.088213463448958,7.718136884594018,2.389041189444014,7.357740575408785,11.197559624521016,2.9878522511341377,3.1871870201355343
4,3,5.3808442241523435,3.801665475421693,5.541198101294819,4.523868090838389,7.475414930880687,6.384652103953771,8.617952023195585
5,3,2.444787631074298,7.607915002296004,5.229915002283152,6.3886050216861285,10.108754179519437,7.918904951264267,3.6532585672066116
6,7,7.009350743094469,9.435416980633,7.157824633062302,7.01393034560436,3.474609945723517,7.210465950029199,8.435584395184208
7,5,2.1097149338297907,4.260180986244792,3.239666742964224,7.533886250940174,11.27163375641188,7.872242718700322,3.804746351186616
8,3,4.307818973568908,2.5408797738327116,6.887892893687229,2.4930484333582927,5.569961010736453,3.814282572104463,2.7684163408666835
9,3,3.7075765200193302,6.060139018435305,7.595489824687421,3.69765577415438,3.246037163986717,7.246051096747962,5.505971634089363
10,6,8.14163973324033,7.35852393467905,4.203384711204158,2.602033945994279,5.314493204573442,9.230322768248913,7.5824479143112296
11,4,4.771777823473984,7.0913266000234785,7.195613677265052,3.751548924324017,6.975505159027968,8.612763278520896,6.533028461939728
12,4,6.513942763659479,2.7546153034436323,5.146318484234516,7.824653355691503,8.22230396865851,6.457473767756924,3.6248763474912056
13,6,7.1246697414549836,8.276099856995533,8.780958417758855,5.3238429345666916,4.031726741058288,7.479009710708321,6.1993724922863365
14,4,6.4260204226425195,3.255973657484232,3.1466569239442963,5.192813099860243,3.870560869956787,6.049651190338476,6.220825576800805
15,4,3.110020663236944,6.03019594371707,2.6343668154658677,6.877162211490307,4.62644553285192,4.1490739694545375,3.2409731839268585
16,2,3.5710010713856435,2.7087473725463997,7.7510472437845195,6.970674293345316,4.30805835594809,2.553865217585946,5.00474246982636
17,3,5.236603075903388,7.453515750871222,4.720154352235369,7.456718792183033,5.283707210334359,7.859972868888793,7.4331489487182685
18,2,5.143646959355245,6.670289878060447,4.415772634231758,3.15818064777756,5.183746142011073,3.5432161037463197,5.946793252979043
19,3,4.59551410061645,3.6186185403600297,7.228439956127146,7.129461168505694,7.743257128758918,6.157001988500316,5.038386015122975
20,0,5.223094239883943,3.4896010175391563,4.063271071376507,6.006415707352952,2.450482275591506,5.959418534449733,2.332479290415421
