T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.175517443914414,7.037653966071406,9.277470435287858,6.436992347945017,7.5406537997890375,4.5287023055328035,4.0632404662812,7.149705554646779,7.136434933942507
2,6,7.940224836803164,6.377948230645219,8.505673470591809,2.5071227570574357,6.827525533527444,9.665216968726702,2.4611911185871924,6.0068088219984705,8.72524275128697
3,5,4.793484511394309,7.535909195322541,6.220050909937158,5.195405393818632,7.427479260954241,7.472045059796322,4.553024715665154,3.138922334847091,3.5602079746759916
4,5,4.9980885707375045,6.8267411161212825,5.266718249314639,6.79797279548512,5.359381850527308,5.783515580364669,3.4800579605948263,3.263461044016518,6.102865351246186
5,1,3.8604293577573974,2.339834061298145,2.936823465864564,6.055287625801827,7.8228136069923675,4.636356879406119,8.622620178975104,3.1742336833584526,7.604363989198557
6,4,7.89132311525583,4.040495489545526,4.47757675550965,6.682658275591646,6.175386840579412,9.896436420289023,5.716040531624755,6.329217427518139,3.1393086181794985
7,4,9.313736938090477,7.889328200813789,7.082526471019238,5.4010383685768115,4.63777575786124,5.529760605365135,4.305762676577255,4.360308414941491,4.094500516778861
8,1,5.601974728844392,6.571879094932994,5.81580854104048,6.044187181490949,5.42192946277173,7.240740831663259,2.9135240635839392,4.367262427407947,6.247321978155886
9,3,7.527183154614005,7.385223327430709,4.1595584046404195,3.9112229637741014,5.450055402496004,6.195426303608976,6.665771151391315,4.2378629744823435,7.2446418160130595
10,2,5.633350173006781,8.246821484997621,7.953701839843147,3.439294448318967,8.217488624450871,2.8146093422009963,6.115134428557005,3.7976175368121288,5.170828079013173
11,2,11.076546926902527,2.2047222952633105,7.0433585788871955,3.4697679985513363,3.5091606384422187,3.722550523721081,6.048393086887234,6.781367762881174,3.8029292363641107
12,3,4.500757069293401,7.140199270984261,7.016235616704832,5.0565581677411995,8.689606225775435,6.63348301597256,7.567019843438313,8.587833790194551,5.485883823805198
13,0,9.579209941854717,5.484032777838119,4.504091174438851,5.443400247121857,3.1565663652177847,2.0470932867518234,3.251526592888473,4.733086078764447,3.3131982639623674
14,1,7.34347814804624,4.022334316195889,7.6486100289083705,5.82472796657245,7.296469019844161,4.865516080206994,3.0777956428967785,7.9351738886854015,3.7599017482002832
15,0,4.5588119059999,4.016686695498967,2.6190390323960155,4.688697305040019,6.997585290648992,3.651409898969966,5.040606436520025,4.1320872201852366,9.643193306001567
16,1,6.207037562202788,7.741798507122041,2.523224497558563,3.00901173237982,6.186541893804347,3.19578627383281,5.11952973657958,3.5766907300056285,3.3582366343409396
17,2,3.1183362507236194,8.293545170651688,5.068624472175622,7.142783389262472,11.881610362516305,4.705252029219861,7.291924343068273,2.020625915298926,4.358796180310852
18,0,5.339812230929507,6.364618983862895,9.79776685085682,5.573366336458226,4.64759272337554,5.185383750731874,5.8767280716568715,8.47108219801404,3.6346216015177535
19,0,5.331704732232503,2.8765238639241506,7.640855269880596,4.274399966757746,2.0637038174270668,2.248120412727461,3.1865110658298117,6.669480822138276,4.727600454918592
20,1,7.100144421054965,4.618552563606358,5.216840804730811,6.715221620491255,7.512915022533304,4.317132785805905,6.179405121740985,4.7924444660659855,7.439631672239959
