T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.434740957021995,7.235436127482666,6.906166888247381,5.043198149308417,6.300030488227855,5.3230596793448175,4.320001470677663,6.344255740306071
2,122,2.129691006717935,5.254463910648061,7.082283118787529,4.245087853177889,2.8232008371262474,2.0998973059708086,5.847088096717062,6.675407517083075
3,18,5.588236864450113,6.148705880851592,2.2214741563212423,6.362760775904109,3.089179941152574,4.4792445305840625,6.977720558166296,6.709639732843846
4,0,4.07069938911598,5.080990444180308,5.041920688289074,5.241029189223127,3.700412430716203,3.980649710174882,7.729416017540913,4.746870433229615
5,0,4.3852286589664375,4.922276816875149,3.9052670633021083,7.042674322358386,4.192088018250842,2.075891556084174,7.731497567268662,6.995293731797651
6,0,3.6742149420654338,5.883892116570847,3.8761670781654463,2.277086490312815,3.0775578510850066,4.789269311134749,7.427679492854478,6.881042544493105
7,0,8.212955961333837,2.6727783094022577,6.708028368019769,5.346269438336216,5.80191090178506,4.750317537030402,2.6744246144909107,7.257980368236529
8,0,7.187383805044173,7.198448270650038,5.482762533934265,5.72033941090106,7.690305718468913,5.199179273646556,8.02921377473119,7.254099954172266
9,0,7.455480926057511,7.096230062762208,3.519372513585279,8.529034820037381,4.1013682695893685,7.386918985339332,3.6588634683036982,6.419049100612103
10,0,7.987812128350423,6.368478928510318,7.490877406886934,6.286505441473043,7.153074091701039,7.52531929369459,9.113788324217742,3.340774883316489
11,0,6.524657615459448,4.025869786155976,3.141097847103325,6.291183714504357,3.2698008690438836,2.0719433138435845,5.362806626207444,8.908360940730539
12,0,4.300288814776939,9.409299481735287,5.752752075583806,5.521511681607379,8.331199085904602,6.046318698000733,2.0753216886860133,3.1419948603774266
13,0,5.051559068838742,7.087399163745445,6.0902297619950865,2.383738553936122,6.984000803810995,3.064359997718676,4.551887486266971,4.565343146969514
14,0,7.441713676195653,3.475179363370163,7.14751830620995,8.109506688993878,3.7183202033149976,7.079116047141309,2.403730900353766,4.316032186925089
15,0,5.282536766062876,4.157658181453653,5.032950451535573,6.253679214711128,8.586836038625568,6.934183685318099,4.113573864162931,7.891007218592479
16,0,7.016782480068597,5.018065212146777,5.116300797391177,7.808312754618045,4.322897497852891,7.2377393453870145,8.08173628659911,2.6924972813692913
17,0,5.3133992726074055,12.253325938835697,2.318636461427901,6.530382213764615,8.282746760005312,5.451681215720445,3.113588896833107,11.421158706438488
18,0,7.078735631077874,3.1330407499186994,3.4136666886758853,4.228093568283598,3.1882868098938824,6.659109860016964,2.725415623821754,2.682129801827195
19,0,5.637278805103339,5.012074498284213,7.4892780662723695,4.770312037375396,5.138279239541745,3.2624619845662695,3.041787979350933,7.1906630217578575
20,0,4.616443504214722,4.747701700557995,6.266745399794393,6.219999228990358,8.760320561462823,5.577935317586359,7.0152813940411125,6.567930809095124
