T,FC,x1,x2,x3,x4,x5,x6
1,1,5.815285166015411,5.934255981857195,4.886970206097127,2.131768412587098,6.448885973980452,5.420876689513784
2,92,8.115894624056724,4.391428783212667,5.089508321152811,8.591657684367528,6.542123113402604,3.727028697988853
3,20,3.4236952637829403,2.577201752363944,3.3602376542029617,4.33764093900982,6.226760759775261,7.585607423251664
4,3,6.411770901351312,8.344025490367706,3.631650836415484,7.246276537599852,5.4711401576727585,6.373920438693333
5,0,4.474835610016416,7.029211274377147,5.844485966979331,7.325390427035477,4.300353043878934,11.2411958078366
6,0,5.363929722328235,8.300985711461575,4.316628456771831,5.7508024122747985,7.048498810270643,9.123379321201643
7,0,6.040039738408782,2.047601630320792,5.320772088029124,7.1959905164512,6.80874123750254,4.378900320563081
8,0,5.273635562183397,3.529755179148028,4.06121549147147,7.061361039934236,4.68046465185611,5.682436186438075
9,0,4.760999340778424,5.2836615190558405,5.046856989274418,7.348408937433751,6.7945507713586855,6.680821892591788
10,0,3.1246573616589473,8.819649418837454,6.267283849717981,6.629908873004059,3.0247004030654145,4.3892220640516895
11,0,3.6961623719374557,5.689136277252165,4.7912334209928105,3.232219315755791,3.831451244540463,3.0506558258793364
12,0,6.522929151518424,2.413871669391108,6.284100104660994,4.6239318778281415,8.053298913325682,8.940519872508998
13,0,4.012972828489023,5.7955217732993844,8.308942815917824,6.121044531030094,8.837586539638593,3.3474354248171743
14,0,3.310640048578163,4.079822317623346,6.72066746301143,2.30493008443642,7.64697688372642,8.725826518938026
15,0,2.1861645441026916,6.5736411424181815,6.199014556900006,7.498753046298455,7.241866005159025,2.410103144703133
16,0,7.3443883549058455,6.130571376007006,9.022815668398195,6.544590315395762,6.422081390997731,7.376633979464361
17,0,2.718427461570424,2.5105384338620644,6.724624496287219,7.056123259520648,6.107665808336177,3.7202109934580356
18,0,9.030569348620986,2.4310052244268237,4.635039969294951,7.126847545065431,7.790597629183226,2.0560768530026907
19,0,3.135452687401674,4.252400503434984,8.76468981071865,4.319897310204023,2.1161802702090644,2.5821773017506096
20,0,7.0769036806599654,5.514401228039367,3.5717394971431475,2.6717230288865976,7.211183455784577,4.127565770390331
