T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.069472821605752,9.24839269756337,3.8310523289383744,8.235157354922935,2.5854452258195604,5.232417095278349,6.424409660908763,5.6949387042876785,3.540503529692097,3.3383226093743508
2,92,8.355984531569533,7.870509798012797,3.006719363134573,4.76825537130065,2.3617763365535893,7.6270838413118085,2.798553384601111,6.414423928688511,4.976121140868463,7.653858317238407
3,0,7.3798909335243374,5.162473290766077,5.9856873022751635,10.93908005013103,2.331669695402901,3.879078296658017,3.3362103512228893,4.574299883010649,5.337889447975651,5.466597972312772
4,0,6.7782146375337655,4.574385021903051,7.2828518412410315,5.028068197896655,7.690437258356377,4.5371383126183815,5.031473816181839,7.202262558293624,2.5122254000525808,3.0781402614019893
5,0,3.312581172163871,6.538303340338098,7.614520830240883,4.104594166836151,2.070424183933324,6.8737194490058,3.704720311798687,3.0900392421301195,2.2276570363295156,5.091044463168634
6,0,2.0556759239592752,5.544625287118672,3.2271346726422987,3.8108748545474973,3.9571884388341436,3.4769556898701035,6.077938271520177,6.60326650287301,3.4439703655398266,7.272000953729348
7,0,7.204991636000456,7.167885173426987,7.595949917214617,7.193377101625293,5.354110291615271,6.461873170708925,6.369144610383031,7.650073765158165,9.734345597289227,3.3439920575361564
8,0,3.9885569401797096,7.577015202164157,3.4286521739396165,4.1543034732693815,6.706380508727744,5.145303905933651,5.158816197790458,5.088535444211787,6.385776630454516,5.95347313215401
9,0,6.469925192900126,7.641307139175568,5.861385054158736,3.1049834564799794,2.1311193490492,8.792853476853923,5.0926807680298785,4.010814836422571,6.11474491887318,2.4674538987197203
10,0,2.8006410298474975,6.136393366513175,4.693182292074737,7.905274357015937,3.848835026814318,4.556804939604545,7.330712479858524,7.091948427525648,4.2184503279060355,5.615863580980344
11,0,6.49634511388474,8.641370123144034,7.478260608238639,7.323591973650714,5.484031164432119,7.374267631254244,4.776764101561263,9.124022082340819,3.1076385481082647,6.3292980006436474
12,0,4.562252226106213,6.133874771319054,8.08331464971446,6.018910476948377,7.71014093344013,5.09858821612726,3.8532036450495477,7.268947919210239,7.188697226844806,3.8827681571052746
13,0,2.1696475214095057,7.2521631436638705,2.6963717933282725,3.6450801300418885,7.359761671944318,3.811225109593164,4.823204846293023,7.94036157052929,3.8608044903542083,6.158586260193349
14,0,3.685234235731401,2.5307453670093816,2.900626963022991,3.2462953944585347,2.0390889519523907,6.180058277319755,4.161584506663275,4.599844977775349,5.77487146226837,7.780210839063511
15,0,10.587811988739066,5.110024307309277,8.858394895058582,5.7899073763879665,2.719157521410434,7.115061611433202,4.29382734628504,7.437659408428071,7.362005563069108,3.308948351206117
16,0,5.663420550001597,8.347348410201779,8.74099228820486,8.397227022537782,4.464094433182892,2.0520441557352003,5.766456839219186,5.1418907213643825,7.011452621326954,7.232464373956042
17,0,6.469853924922592,5.171110377669823,5.5483692188858535,5.322328047601673,2.551931974684567,7.469531145144961,7.929281386945573,7.038923421555209,8.060965617194165,6.396423299061013
18,0,3.0137958564693252,4.4196591141801616,2.558598214389942,2.0134135676567793,5.904782579156896,5.720685242613929,7.19121679164807,2.0536374936916175,8.269509372095875,7.3915692979014045
19,0,7.529679594162322,5.824755804534426,3.94362864666289,8.041399296950214,2.3471356853089196,5.281702660951552,6.667319853084505,3.7185987026279603,4.312248325140629,7.141895076137672
20,0,5.647390378352414,7.309411177816823,4.0747672509529576,8.290775736219835,2.1753825046683413,2.2151882311372533,6.585848398948596,5.663422724523661,2.8931404167229036,4.443486406772428
