T,FC,x1,x2,x3,x4,x5
1,0,2.2604631911051145,7.3663121567587675,7.7536771144884336,5.580572788886832,6.839432701861489
2,134,6.177152026132019,7.601978283719708,3.527117502208596,4.547179492563869,7.774393067755996
3,20,5.216429816233958,5.103552775489306,9.071760167814961,7.205809335305066,7.726858117249684
4,1,6.76686487118832,5.498611121759263,3.1954612842666736,5.0440237493018545,6.3007971203826765
5,0,4.808884334935589,5.1884244068212055,7.825786935906248,6.6805423277955525,10.128036431715998
6,0,7.532035303830976,4.5762100325533925,3.1308642775708146,7.205685714926176,7.062990479990517
7,0,5.381277200067037,4.1729341041948125,7.09184993354616,6.128448301216564,3.3051494380839035
8,0,7.313337636417499,5.031036623160513,2.1870206462414017,4.285056655448004,4.129376153284257
9,0,3.328670772149454,2.1400069919589377,4.882509694073704,5.145992549764273,5.1141014625144035
10,0,7.998611420624162,5.123979646048951,6.611376661210871,3.0541853938682797,4.415771710181206
11,0,6.463952745244896,7.472320387798856,6.623374927408417,7.599666436087487,2.342425953035871
12,0,3.5302201532192115,6.045161824827692,5.027259128855225,3.1312711649890055,5.07467259042539
13,0,9.001327661953173,3.010905501419774,7.460290041552236,5.168193191353467,8.509778332465741
14,0,2.613082481877809,6.175575630880824,6.079808330553142,8.07875505978088,5.275454236680423
15,0,8.04256280834661,2.994927852860868,4.102624365167172,3.7593991427568256,5.62235217440504
16,0,2.9396417660823375,5.105768581710878,4.73934304686961,2.4014748596243005,4.061141449946346
17,0,6.237329872247753,5.47456216870232,3.6637332331239403,3.141028135583878,4.241549230552825
18,0,7.421391002744419,4.411961889088988,3.0706523686941494,4.570393517954773,7.493935086777609
19,0,6.78192485048473,3.1217642257733638,6.534576360965067,4.4580211912510075,4.7604421019617575
20,0,6.868595288658829,5.3437403193088535,6.499085538584619,5.080134700073089,3.4019820510980168
