T,FC,x1,x2,x3,x4
1,2,7.401801399425527,2.289034838310668,4.932885279575236,5.496333483264798
2,4,4.304337444956421,9.662576871539162,2.3464381322844425,5.510568000728435
3,7,2.4309676480496787,4.296871716461891,4.257263522749963,6.342323630445907
4,3,7.597875747038138,7.146205103539589,4.025853685624399,4.122682093751205
5,5,5.059179995915418,6.4423104978521994,6.145237992138956,7.5759795879979865
6,6,3.180538128776852,11.694720788086052,7.972585353517708,2.6100745678173354
7,6,7.857466650448026,6.083893726217101,7.197236628993074,8.23415075501188
8,3,5.111018298944776,4.364578893356857,7.3630303172393745,6.162752479283612
9,7,5.355211967739312,4.066107253052405,3.781348432086387,5.520355603613554
10,5,7.109553128867903,4.27095706841232,5.803219190723593,6.268932205965725
11,4,6.144359454735432,3.914315596598509,11.915310744380808,7.219330103255523
12,7,2.3172914198560486,4.438739098181045,6.474645446250233,7.2438756376808495
13,4,4.2406809432372,7.747047807936563,8.766920677041593,3.465743988177861
14,3,6.994386709064915,3.4033503585730505,7.662612344382006,3.0999942559768097
15,6,6.0153864793110445,3.1574687382984403,8.204799104732782,7.363991355770373
16,1,7.144920078430553,6.566738076335188,7.270860176014553,3.2397969517963343
17,0,7.213152813394402,3.6068691744240176,4.85630009938189,5.22209215723244
18,2,4.3224879867726305,3.5602922552827967,6.134360932738829,8.674794039346247
19,1,7.364171099236893,6.699808494502252,7.659337714911852,3.575752139919333
20,2,7.256301334046202,3.6577959977598367,5.872465986965029,7.057143250842382
