T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.445746428454708,4.244851665757642,6.829767554491784,9.167057312655928,3.363470219914918,6.008047325147839,3.2254643788034096,5.641363225763625,6.409099358244093,4.817771173920392
2,5,2.336580828005457,5.344230440786481,3.8346599999560786,4.202691064769753,2.83249376414974,4.063973871308205,6.871802252651941,7.325949484255724,4.304347395413997,6.713784164746372
3,9,4.050995564387402,4.429904802018386,5.656154699788143,3.558283987241875,8.487537190201095,6.267889225729301,2.522045018822699,4.083583405369261,2.0675342983834732,3.731675448800096
4,4,6.461745376868711,5.228906632288102,4.3915624368293456,6.874088346426842,7.23972682386104,2.014022999900462,5.908411362325524,2.5578855742052293,5.323517055758271,2.1944983357862236
5,14,6.089087012908645,4.021512669424369,6.656120696282491,5.467050683467242,5.223496950829848,7.577265417945203,3.0549692279294867,4.2967421056508375,5.8494436060112,4.092011879179057
6,7,7.247627700241117,8.296243570331178,9.703948502220875,6.402707180753213,3.0232662389757947,6.9148793041345,5.2671290321700415,7.415033182478969,3.370623420714252,6.189326957258819
7,7,3.84564052278942,3.677586744761172,5.035776441835365,4.199615837182005,3.3712904360754843,3.48675570051241,7.015677762309173,7.449115610494354,6.13090453517651,4.4027782700338385
8,10,4.195596060123609,7.397586885323522,3.0359915116402183,8.832642139133755,8.254128531813969,5.571249147554568,5.036577855896846,3.132958555418241,4.175096463591085,6.398617322146876
9,7,7.52350202398544,7.439505961966569,4.363782548108659,5.388723858374295,2.2222007299154187,7.29182820217159,6.988359208403821,5.391433844964871,6.220598132625833,3.1444197114053543
10,5,2.7911687637585905,3.076648336097009,4.723567502492725,4.824828473094837,5.428033122030528,9.393504160479123,6.119238683624802,3.376375133682734,4.349151879338812,5.1852963451410075
11,7,4.310207057222582,4.054907295874944,3.037529231516407,6.382024145672739,9.997773748706155,2.135161890844905,5.0734485612623645,5.053025061449093,6.518010201529903,7.247441631355532
12,2,4.1257676857269034,2.25932041566544,5.497582952387967,6.023739532757593,6.075462876471646,3.4395317531420186,4.028369288612526,5.490569361363494,3.4205429357086747,3.4229363688763215
13,2,5.2039839321778905,4.126071563488246,5.864800204560959,7.83178569365215,7.079454483196938,7.207838021160548,3.3904265412489574,3.2811787448504166,2.275098259732375,2.6197962206390217
14,5,2.3876798248577074,5.868695797469587,4.47945624329446,6.745406161424295,4.68215512982907,8.046924587964861,12.807785007782048,7.101807544936292,2.023979395100593,5.614522408115858
15,4,7.030179294334079,4.89084371862582,4.307932882674179,5.545735520500704,4.0480219911775865,5.098763439219232,2.0421308159945024,8.302408344021577,4.509508089127419,5.834561922689149
16,2,7.104132501910065,5.081615797911954,4.081805604987376,2.7301769827409736,3.270226092284502,5.387430432381984,4.364474229079809,2.0408441560010906,3.7948171432392055,7.527055698738993
17,0,2.6290402378602913,2.70194907796247,10.427565070056675,7.027353615259779,7.99025245033838,2.717631011756479,7.177933609182145,10.299852626914866,2.1628342981326445,3.3424604343116484
18,3,5.100503041029236,3.401113382918541,4.312966113842526,5.06606001799689,4.318687102310738,5.046708720721479,4.046376736927542,4.229231894711708,5.280205337672416,5.335098615401174
19,1,8.70696723848581,4.048185140570351,5.373617910670989,5.265814425049258,8.628365803084593,3.0596771812999437,4.86951005480168,4.577143770377479,2.660159389649387,4.394772013218441
20,0,7.944565222561969,5.201266559877596,5.286664111976044,6.186148373279507,2.3275867366936995,7.781933952138586,7.0678903125118415,6.138066651173633,6.299824519692565,4.226202915982638
