T,FC,x1,x2,x3,x4,x5,x6
1,7,7.954551725059847,4.99714879417522,5.6861996034106825,4.191299573980601,5.369403785240478,5.344028258333464
2,3,5.831142437543378,3.0339567376076713,2.1660317479782694,4.633355420329434,3.6227236472144693,4.113921070407859
3,10,7.273377043792888,3.271018788591614,4.478886855291905,2.5040789121021207,6.705782434762524,5.371682315885813
4,13,5.243985799482992,9.331247482844272,9.66521526928625,6.186336786104418,5.393538996336805,7.511379835614196
5,8,4.048614504777103,4.507717946726062,8.651509502585156,6.51964521454085,3.7194755712523104,3.8377735199534078
6,7,8.417438978285045,4.274388028264651,4.839260941091462,7.148982495225415,3.163314666974653,4.526969117243247
7,5,5.0635743077286035,3.3045111395775586,6.063397883211379,2.9821386475679468,4.60717569453278,7.390314512999663
8,6,2.8659226092881114,4.132097698615342,3.5178915432597937,7.978774376434048,3.7252538087595353,6.388309402415273
9,4,7.165770103940051,4.240325837393641,4.664000029675122,6.31588102762198,3.666908843947535,4.784410204898862
10,3,4.069453912268383,7.731788321101705,9.9649053815649,6.453997057936354,7.061934468248489,2.0407642686336063
11,2,4.524000810787907,7.644816646447659,5.380909156924629,4.586775825113058,3.0049229056361235,2.317509291998232
12,5,4.441656372539345,7.260917770251072,6.634159603883539,5.242178970251132,3.5507140666038826,5.001699887461149
13,7,5.071350935814742,7.209006803388447,6.476183751787521,2.226099245660257,10.17495827245197,4.532425874696744
14,1,4.425632335550959,4.05556906049742,5.289522223052846,2.289270465007796,2.1078527074821696,7.619918874978488
15,1,6.70132645530803,6.767680465595272,3.1617802765057075,6.091975084364204,6.767036074392793,8.181197801997527
16,2,5.348268132452813,4.130752831046592,5.21558468934623,7.166265942551729,5.421127306373186,5.191091972175125
17,2,7.570539676483889,2.739318850416421,7.80129017586094,7.4942768828192685,6.001625252663533,6.423595310068603
18,0,5.114436049718532,3.2926913662677046,5.471474304801126,2.4404148502629606,6.29592617019652,3.435784289694622
19,1,5.865426160546036,6.314319312393036,4.072461178279776,5.668373820122124,3.5884265568353566,2.3710093075314163
20,0,7.237457601630199,5.076305463811298,4.618475711047022,7.9841256066905215,4.964964463856311,2.323558252929869
