T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.139254831895867,5.603204305780849,7.169587023927618,7.621787196739508,7.470878392800776,3.858938359122021,6.717547222446899,3.141597636965673,5.784427307603926
2,4,5.360916860585798,7.721390047081991,7.100122764690411,3.201310154743618,4.4042766946006555,5.263706470261637,3.5224180897579824,4.112583488513641,2.1249806691147284
3,13,3.9277321266878573,3.305088967016106,8.020982120856296,4.91949567849433,5.655212270459069,7.865289570886367,5.333396548632654,6.586410417477129,7.246890651814737
4,7,4.444738523161096,7.665320295509797,5.057582444623733,3.199987619276508,7.766882979310153,2.7089640006508664,3.3526832801216555,2.407045259833087,6.286955158208456
5,4,2.0227593599433056,4.713725482045764,6.979652843131475,2.0191161025214233,6.872337997094194,2.0851345101335417,7.69828369902194,2.1025189666241815,2.2030307604564987
6,7,7.179938671540988,7.32901879287393,7.143378541701741,6.078046088053098,9.521923188050604,4.051934925640959,8.789793786305747,5.999328622571448,2.050244726053425
7,10,5.708625865120915,5.360624392361441,6.472031250525779,7.233235814661885,4.140961568317836,3.4149536464574566,6.689584978257158,4.135627630786562,7.897602034387704
8,4,4.369604635808905,6.497199084665132,8.266928600167782,7.717303197253427,3.3945174864429943,4.16826014368257,7.197131902600068,3.244217841858152,6.779142396641695
9,6,2.6279940608122803,8.43944953720822,2.2909026742118983,6.693972830341778,3.291555228858982,5.1891700107746805,2.3964580852951127,6.52629540484176,9.198787954384812
10,5,3.9579800646904983,7.299677992418555,3.203821338350737,2.0654172667791095,9.441766217130574,9.990912262563032,10.582139706388972,5.394718376111854,3.2407825537996118
11,1,4.106853217468405,4.142421645755801,3.694025620435096,6.16339790874888,5.457714678455673,4.024241437153629,4.4340048783530355,3.579539170399196,7.4022125138170995
12,1,5.1625800895843765,4.48071784295082,2.1591433874214006,5.038566424575745,4.032616375781813,6.167146640919713,2.2127319061926594,7.883914159636425,2.163229671331925
13,1,5.809407952271187,10.462090407603242,11.543558429009451,5.725899195669967,3.538753673017532,6.559618383955064,8.018730534766167,2.367789242334704,6.231094377391869
14,1,3.695302872253059,3.945189685615303,5.443341334778374,7.333906242714363,3.193863550957631,3.145517966476169,6.290112388961191,5.402915472893449,6.417156603623342
15,0,7.385734022530746,3.487561037645704,4.543081870449029,7.123940238548984,6.151519240751452,7.04220478382778,7.143357813216548,4.569727768882129,2.5343007245644555
16,0,2.121437139608559,5.801579786372515,5.03830706892663,8.502850771114042,3.1838312927798285,8.666794786490074,2.9016536202193985,5.519653902642037,7.768849091223628
17,0,4.374664071826146,3.989549508156805,4.54978900650865,4.3569897397227555,7.41414350341079,6.041296520063003,7.463484209049067,2.2259857679335253,3.0189858903344504
18,0,7.014272372881351,7.0162416084322885,3.2922296742499775,5.309941630880928,3.759420904493071,7.2502688181587125,5.657610539590217,7.763681901452809,5.179146855834259
19,0,7.600344730761364,7.06061138563413,7.263004165747463,7.238887567267703,2.954990576333545,9.416555162214642,4.82657751218936,6.00468649844891,3.1406156925497846
20,0,5.052465536813174,6.647122645202356,6.255946497409898,7.978252833964288,6.057071299755666,5.265384993856027,2.6839164835682374,7.180662919480503,5.186309434134578
