T,FC,x1,x2,x3
1,0,6.589845936931873,5.322674967589591,8.36119897749396
2,1,5.3675003851912875,3.1902722544878355,10.057408304256125
3,2,5.129235052764253,8.596858443373138,3.3598986712953307
4,5,3.3682275411775837,4.163479802335197,4.185822635972287
5,2,2.840072041980708,6.770339552055439,2.9613635957786304
6,5,4.632976067656934,7.501062959805795,5.185512866103348
7,5,3.7857766122975347,3.982736899740524,2.8202960301623614
8,2,2.1143385127496,2.3665487161888112,5.479630645166301
9,7,7.642355531424633,7.348134949573932,4.396442768662151
10,1,5.9884171816999725,8.953676117581809,8.199188096714591
11,5,4.204021116460161,6.5863872824284115,7.597879540566195
12,4,5.728467442000547,5.3485802685442385,7.171058695205959
13,1,6.339122707751306,4.949743442470603,4.927066465553544
14,6,3.583838550482083,6.370314389750625,6.059192130622686
15,2,7.38504365351496,7.967066393048207,5.922574042420972
16,4,6.575179653368041,3.685141269507449,2.0511992991479473
17,3,8.35312544569423,9.955512444522682,4.18987904098
18,2,8.620882060943428,3.1355687883125,4.418219066960718
19,1,6.239297778065228,6.7460877470203835,7.741921208942068
20,5,6.747681601027863,5.304925754876928,8.012039968651777
