T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4599996600412646,3.2786236668136604,3.880236225348352,7.447841591993656,7.230722824008177,5.423283537294493,5.561650129966437
2,10,8.436744722705278,4.445671896459796,7.0216293188055,5.900682281177376,8.172766396931904,5.742204767031448,9.663062623891857
3,5,7.041811601427345,6.508356975375302,5.687285075638161,7.068324375163284,4.276737465889561,4.787025632547632,5.457380665366513
4,14,9.713012309516074,4.098434319223526,4.915848486575513,8.070246244411756,6.966523169673049,8.572220823227779,6.617745387192682
5,6,4.089907294338541,5.187378307518385,7.185719167295513,2.50009852027317,5.3248505174151255,8.552353608737128,7.054113400104931
6,10,6.996630274663214,5.691572520492022,3.296261330224205,6.792643306139229,7.16496923530325,6.222507825333754,5.357731164982135
7,2,3.9759342763500727,6.024294958256838,3.3779108155990434,2.261352340258538,4.073982006893691,2.3200292308072763,4.583156605393816
8,7,8.322130204996528,3.7428436914820873,2.534121862873479,4.402922490563796,7.084821152643403,5.1128345458151445,7.064131752889331
9,12,4.0128343951122725,5.33311285947965,8.191219675107464,7.420409118299067,3.982404741925566,7.495641092838637,4.030245759892418
10,4,8.263595323493512,2.04293157946567,8.40256690562726,2.7194776471987225,6.155457453174282,7.222538648906885,2.0744745383391443
11,3,4.259917635532157,5.714244267627567,6.155883795125022,3.991328109339914,5.264507910892672,6.1755597776124445,2.9569809587069895
12,4,7.21381776888372,4.128171844132913,3.0283582550213706,2.469231990438535,3.0871778701655463,6.4210661286635,6.2506183907695485
13,0,4.544901455110564,2.283165463308847,4.622615551595278,3.974872133415594,7.596052902553948,4.688392699165535,6.497633449997324
14,5,7.9823702663794345,4.176196472615544,2.4537124555937595,4.281338883899707,6.299515881279865,5.458419198621393,7.40419712417347
15,1,3.147181352373568,6.681603134512904,2.5010494815830016,7.104465218430799,7.107153079124746,4.234738987636377,6.182624174952931
16,0,8.031872628385102,4.15735386887774,2.8887375399960047,4.572616505917374,2.531127850240047,7.6381375932023285,5.830961362202021
17,0,4.065530980723525,4.107843376204941,4.337874703760239,6.983207573910301,4.167859797435196,5.7950455409981725,4.193692670427277
18,2,7.467965932520734,8.439970151485372,8.533505585083027,3.856514447724276,4.2172045858049305,5.549065748874627,5.130149048494684
19,1,3.007627141888179,3.026810642826484,6.075429395883852,7.094738682329525,5.155323018082903,5.305695057751107,6.002079027381658
20,0,6.599126473196689,5.414096927696648,3.6674515025250174,7.213110340781456,3.1684329031177962,6.149056165562483,8.445429556879883
