T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.173406957888134,7.713189306218387,3.4541079530526426,5.139310815321238,6.048541348643253,5.976334279855131,6.515789770339442,4.811175797761413
2,3,10.082787621517186,2.4155028082486822,2.061163712879296,6.191743175168031,2.116963401755744,5.593629350173195,2.76932423177338,5.43380473974842
3,6,4.502739133207565,5.67331888727491,7.483034594594096,7.559406336239418,3.0779875294356414,7.318897887731001,5.300738383817818,6.804892401777009
4,6,2.253463358179265,4.622348458287149,7.500341521306288,7.231267770047447,5.08036792559843,9.068910610004785,2.9391131398802197,5.9297133140610905
5,11,6.964715442579552,6.219743936885198,6.617030110741801,7.119816122851583,5.485957647261982,5.004083131754601,3.919767498983238,8.056539576873426
6,11,6.417088106831599,4.825855072494199,7.893058702856594,6.015423945509157,7.387207956854503,6.170422145646357,9.614980255231645,6.356228431253069
7,4,3.835837201650294,3.6694664343801238,5.578704098222328,4.068358076966112,6.610288805741577,4.9664449532903,5.335333224323451,8.342585602190645
8,3,6.347541603825348,6.415469218541363,9.255042453356126,6.998812896931981,6.933571701410026,4.400365630141654,3.3622829049210594,8.27648919220093
9,7,4.062778557619129,6.790604202473407,4.888617056313906,5.265949089784314,6.973990653158028,2.015373939178163,7.1096390996827985,7.060178905049388
10,2,5.589307601939644,4.292099123024579,5.249606849935601,6.000831316642148,3.2112948520266045,5.821051095603914,5.304267145453084,5.515984751646878
11,1,6.142017203576059,8.167181419569207,7.960567434897461,2.285829637264537,5.8569811915597985,4.420362713516679,3.409463915622709,5.100083402159882
12,2,6.836742092074634,2.4372003164479428,2.8997244412706698,3.896362538377064,7.921660914889628,5.104578020048064,6.111499913666957,4.518630370192891
13,1,3.6096866000597183,2.0122313682653616,7.061617743907315,4.0145399283526375,5.3895986026581415,7.367514379090493,4.185504591898462,2.6452827704000406
14,3,5.4598989993903215,4.323886922396921,8.386257040525287,3.0123184681012676,7.072086732211829,9.348792134592937,3.0907490654460665,6.85104384708343
15,0,10.173724014054585,7.057094079047522,4.240747567620195,6.356683058301919,4.109331785376355,2.3336626173705293,4.013452485694568,8.567377212812016
16,0,6.504668085915989,2.097648822488771,6.10925774113298,3.665129368176181,2.0623699430642426,6.688925419599195,4.833211592514414,5.0390552109238635
17,0,7.107218078163022,4.21512282831606,4.057961975562724,6.739896078618177,4.457989318816739,5.898162302824609,5.321363303157944,5.6574827504619645
18,1,8.665095549710847,3.257688818276214,7.344711774027495,7.639719364091216,4.014520702807386,8.27907418807992,4.326551940103703,6.777769543572683
19,1,5.7733631740129265,5.869909203647926,2.2694548604962916,6.390773269295773,8.898890306121924,2.6183149307980402,7.113957280569222,5.889477366403961
20,0,3.7546563418390386,5.406410993101432,3.131459107016395,7.059133694010063,6.105577262708176,3.6331587826575147,2.893536481551715,7.759057657696264
