T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,9.122397360330723,8.385776185552622,3.1372801603857496,8.90087564383101,5.189184116859449,4.437814221884168,7.08722149094291,7.594293584770369,6.553324806397381,5.762145767861028
2,12,7.931465056415919,6.312760578996768,4.55936214295048,7.246839259347633,5.174417496221274,6.676075424292877,8.157343833527243,5.65391230396057,3.363948985388511,4.136484458245322
3,9,4.458997142868411,6.410580250054126,4.569163950019148,3.6656305822921436,8.047446014737764,5.475699995923171,5.065350981200233,5.296757726950162,6.2389404117345775,8.446278396332684
4,10,3.484468525554773,6.460043590206178,3.4229552288244496,2.6922997257200043,7.884240009435172,2.784043889194571,4.345469783058926,3.1495254361014933,2.695809559667714,4.694938056007023
5,9,8.065469746735609,4.134651781370515,3.0370070312052215,8.394442804263054,8.793525150541313,7.325873447801766,5.221106973492289,2.307047074766136,3.3482618225904175,4.568692769760531
6,8,6.1209777454476315,3.1278335738849568,4.650262947365028,7.675090196707602,3.928249955521196,4.146210203012756,10.183191086408554,8.006778402115142,7.120912052476552,5.906122778328641
7,1,6.2829375428727054,2.0726448856123856,5.137680833655647,3.2069526893779194,7.2275059426086194,4.795204697271281,3.649438265869681,8.344702015004577,6.120963498913743,4.096409749693547
8,7,5.185897802017343,7.6953742283428195,2.013840844206025,6.200754763428579,6.260691053050623,7.4770609038973355,5.446681677328254,5.418311031792175,6.566530477693924,2.5608495322956166
9,3,5.237629519739512,7.415542008014495,5.464451423785039,4.858230428046295,4.003760580955383,8.256170721096442,7.202906011359766,5.584160188701482,5.126896323425262,4.42083523144123
10,5,2.652940624853491,6.176745588070578,2.4512179538548393,7.93262820855173,2.157950438656445,6.149992373193754,3.647336499849436,5.441048713650677,6.322578093007511,6.499883138648396
11,1,6.021429207821264,8.594136969872139,2.4907655617790216,5.231189045428127,4.403888195142708,7.016002418143669,2.2981639981132456,3.1152642832827575,4.6474753998370435,4.791528029086207
12,1,5.491255050046895,6.145636611477533,5.482861302733115,7.0348971422195365,4.20192653224321,6.258634839088879,6.676385053880935,3.337253482781945,2.866138653641676,7.303365537183239
13,4,7.384426120095622,7.455014052854446,4.128811864483478,2.143019060403715,4.38930191897051,2.2247788683704934,6.717928919827402,4.973859683823566,8.05498392898146,5.245356378574203
14,1,2.1551429830472255,3.936000247140713,6.347438784165295,6.198550039326687,4.373557870859207,6.756863643327771,2.636404765801319,11.459861091802892,6.570208715031853,2.371432030483403
15,0,4.161740979356506,2.331002754706642,6.6230011804415785,2.3329695725162365,8.081902852419645,2.073426371240511,5.33209783290123,5.494193776376887,8.229761647232323,2.94239500687521
16,2,7.615576095369082,6.177425435332396,3.2167896330872847,2.1025688302036767,5.031863841978346,4.051405383173777,6.57454174880797,5.62612107341232,7.03676569793502,8.305800565471742
17,1,8.91422694260622,9.487399832951034,3.8341994567156843,5.099758090803963,9.671705541621073,4.289158656897425,4.193169845970172,5.099953411707821,5.559043742380661,7.185405645817728
18,0,5.8251956881011395,4.598225655137898,6.5523596976419896,7.087183772473814,3.8169253128316316,7.323391382093263,3.1254911064743816,3.129087447375217,4.1245451466527285,6.027946464582607
19,0,7.0154790707051715,3.3347253800657617,3.504923666587888,6.737245841604213,4.1594972201264575,7.785202007541767,3.175800262233186,5.789589738698904,7.450601624448625,7.3429454799652465
20,0,4.322652026860602,6.5874174722732075,5.5589853625531145,6.366404698564571,3.5865001397098704,7.28274385492773,2.3497573074661755,7.31114885508261,5.793480587462089,5.780235905845733
