T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.145405322458526,5.5356308257372016,2.645596903628685,7.035827347641274,7.259562043447584,4.722015425661179,6.518325981516597,7.7023848977652225
2,3,4.215889172274368,7.168193655642127,8.432406609616933,4.979541941450653,6.34862001566396,4.21267078722256,3.9808320263119716,6.8787750868998625
3,5,8.124251888182483,6.034299977905655,9.548234797630347,5.982901264789182,4.710098033386154,6.0673158171063335,7.014124601460728,7.5575696376756145
4,7,5.265301164003733,9.473377638978006,6.515723196416337,8.813004939867028,3.2254728365593692,2.554465939930349,3.926898050006839,7.092481774011365
5,6,2.5192208889214744,3.462205482754446,6.599542776767502,7.684362820013804,7.121050264946877,6.228149399719317,6.349269756953602,4.7120453163084015
6,3,3.0251141694075363,7.502055089753188,3.6031637801446292,2.510604729130474,6.772067292605994,6.610917570552165,4.218235072712135,3.4889764090882975
7,3,8.535422887249654,3.897353790227859,3.626671521014118,4.190718988229328,6.336088767620451,13.247995414344302,3.2276375447782875,5.3011464976470055
8,3,4.272068200834823,5.5145306129808915,6.0734535231485625,7.39281998166269,4.571208359858514,5.402836513929599,7.167743646827211,7.622192568670372
9,4,7.4904085707402155,6.19868875925876,2.633342523544166,5.03233394387032,7.96578894894639,8.14252086428367,5.060594312454893,3.7610912321407834
10,3,4.439249143916536,6.089619822716077,3.279258819097521,5.95431625033803,4.7857629953919,2.1230301544436703,7.526246676052385,7.3594078761372295
11,0,5.102765601725308,2.6025409625319504,8.89832051876472,4.618056931685351,5.28905235196447,8.295295416434668,7.398800268313124,2.226459544200012
12,1,6.593806974016307,6.232713542277756,7.347594850959844,6.200827460261074,5.748059827777724,8.107904260709233,6.047006437446284,8.227698678341046
13,1,6.929097833935596,6.144802525697968,7.634302638118514,8.174017193068417,6.304187693271936,7.584806538331538,9.142171306707132,7.764679328305102
14,2,7.941767214701539,3.951059242966723,2.5193801436290197,9.48547787946329,3.3474170703240964,6.676314330541462,5.053292529305127,3.287674407427585
15,1,2.2917274497825497,6.483116714289135,5.617197788484571,6.424890686316513,2.0968958899559564,12.143918827712689,7.543836162109719,5.8112752683757956
16,0,4.659522815305197,6.186369965017477,3.5882440297299247,7.0900856815377145,4.490721119929062,2.7196379383514344,5.12000303391115,7.206757687748915
17,3,7.958519404717655,5.158652720319084,7.39575039150969,6.565600912310048,5.432570743381811,7.672777478449425,6.5214284244069365,2.380366161669268
18,0,5.563118916165876,4.072550138055975,4.680646259120466,3.0622442640023286,3.457391256859692,5.968433786233154,3.0721703258765003,2.441179702336294
19,1,6.301294269404104,3.3546362878831353,5.007717281517974,8.560613123470553,4.527307349679456,7.365332404366009,3.9930306005655773,2.847296052343469
20,1,8.054357900572196,6.697825638698983,8.824818812875062,4.473737684833757,5.95650650201643,2.2333650586306115,7.977095716755387,8.139360044420467
