T,FC,x1,x2,x3,x4,x5
1,2,7.0477916641207035,5.007519379271669,11.913930612776547,3.1397222233848687,5.164020947808388
2,1,5.061539701255177,4.514372796746027,2.033475012977354,9.355512396951358,3.1553092692369966
3,3,6.185960152942889,5.143868849641958,4.506741288988708,7.1138431002664975,3.2508375121719064
4,2,6.5917828036009265,2.6967523624287226,5.929209399065208,6.446001115723732,6.8919524084250865
5,1,4.285868668468457,4.15635052292615,7.699620571353266,5.081166188569861,4.9621940214184885
6,3,5.890185517308341,3.0493009187757467,7.303146028785497,2.417539948631677,6.423875368709144
7,2,4.027346825738245,8.65085066367789,4.233535441816425,6.085162767774991,11.945030254517636
8,1,10.055155050793875,3.4564031551564875,3.768257428460549,3.019140179176411,3.505706616292157
9,2,6.844414449546973,6.029711696472615,7.074991438512177,7.759693659311688,6.502502392057938
10,4,5.228882644485335,7.264357178357596,3.680489570026102,7.393459563318489,5.097697947526555
11,2,7.83792270728396,7.883911968382903,5.447388445911741,7.018751797647739,7.4269241196590245
12,1,4.259221316831881,4.852124718414184,2.328246384237833,2.430538766985412,3.1588929459308512
13,1,5.151503565747126,3.1188971762701208,6.787888136104119,5.536324644445981,3.516316271850081
14,5,6.24238670914337,7.3747250385922225,3.5993930711573863,4.9126058464804,3.7333772165173422
15,2,8.516739226018398,6.4345550851807545,4.239288149338615,4.571403622014088,8.332283903834696
16,1,8.2378815852474,6.265435377731471,7.267921334820826,3.342287285381813,9.64757435172207
17,3,8.595121356796012,3.6750827375818393,7.517815757352221,3.9659830632378723,5.764750542128195
18,1,6.584972032877053,5.56765357299151,2.1303023438622004,9.671517941456385,4.0484509664319335
19,2,8.18238171283196,7.286857135131588,6.795338918077232,5.153735398333759,7.285664104665836
20,2,4.546778070827607,3.949185608188273,4.579805446968598,7.113437313585933,6.49077864724567
