T,FC,x1,x2,x3,x4
1,0,3.1387265322592284,7.179968525748031,5.07257098723643,2.9639555845987724
2,0,7.231373320784902,8.578140357948245,7.11029251393691,4.3405208947138005
3,1,2.268365957898401,3.0181259917122114,2.329833787193261,5.012890728850185
4,1,8.402245414865252,2.5528689657323156,7.033180235303856,7.386305939296074
5,1,8.560790922558372,5.480304920427873,3.1394534640286045,5.13478871092557
6,2,7.292340538768599,8.122511974895447,8.417766594751665,4.231908434563532
7,0,6.169481298624834,7.305034456863454,4.292209724883597,8.339478350483027
8,0,6.656780177720586,5.888783105137601,7.075191730913588,4.775074815041309
9,1,5.293275787945823,2.2822471273251494,3.7398265756725144,5.839012809626271
10,1,7.000613408004617,2.7754160563066885,4.217656721151546,6.437019908721477
11,0,10.667801673611862,6.948651319182151,4.611956310701421,6.626058263421643
12,1,3.0882125320891483,2.1748273593069727,5.124871288650232,3.2825964932479894
13,2,5.07796058675847,5.482677802543906,4.396627777229506,4.455413549887327
14,0,6.585503788818227,7.9543416203266535,7.150544073018589,3.366394810046683
15,2,7.19204315450637,4.018131432678869,8.990749410478005,4.132087963286318
16,1,5.410257438633998,9.516646291215594,3.347235916135852,5.26214204575762
17,2,4.145516498323245,4.698325070360054,5.629282157916251,8.337130168293536
18,1,7.207385271909465,6.339258178858701,6.4801530745635985,3.3573213772756514
19,0,7.911296883141147,5.264513302719081,2.5347779345270256,7.3557704018674075
20,2,5.434683083181686,3.8038403017235134,5.190155609045151,10.331626790918449
