T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1592298187526415,3.2444094484269614,4.395253951315738,4.957676717068426,4.35513900057476,2.1128090957911674,4.522748195174688
2,3,6.436219534397933,5.05450833145886,8.819085617768202,9.370440272573223,7.393381694041349,4.37387483232618,5.756261668238686
3,4,3.9741894141354788,6.274320758182264,7.878815221505381,7.051337402717337,3.1539565522671533,4.108958802845503,5.388101933432689
4,3,6.330924900920516,3.38186908091446,4.402146719032903,5.5437620068505185,7.142423735681229,6.62779442013012,5.475609744013371
5,6,2.188025958328121,6.945045340047216,7.132776112523312,4.276455800905762,5.867720405225997,7.111665504026786,6.725465675301818
6,5,8.032701552187829,4.782077991698441,4.609294313429763,2.106036831528724,5.03839523691641,6.0905732554474685,7.10508597138938
7,4,6.846901180444739,6.801731380740751,4.257220185777437,5.632604976894017,5.778962844046331,7.35453670261692,6.517506969507514
8,3,5.3530518721961515,6.769869129001319,3.245689856824589,4.765487283820606,8.218667566391632,6.706892642390706,7.513287407443833
9,4,4.710472330419719,4.283501602057566,7.01247261073493,4.292876099603443,4.524121523758424,5.710593465632213,6.795565439729206
10,4,8.495443561256574,8.424141781240982,3.398083898885107,8.105305769052245,2.2204504715893107,5.2578688781956355,3.5887924042789754
11,1,6.741210807056077,4.709053334198108,6.404051270253719,4.24283683879983,7.50100702292822,3.2665239797251524,8.954755255644532
12,1,2.468290715843221,2.5360978598978674,3.2467468439933924,6.304289564027431,7.144451415122745,7.0702235955705675,2.268228501689851
13,4,7.121245371846452,7.018686757035359,2.9851230675921747,8.756013037388959,4.743713816688716,6.121391886299665,4.84753905278529
14,1,4.309785840513595,4.4726562248365,4.353163827080576,6.048149154204717,5.588516725866894,4.074993601699879,6.1657966643269315
15,2,7.375664275293277,7.217078747269417,7.001114909002434,9.886239287055897,4.258433547961734,6.484068548391554,6.096522735717082
16,1,2.376445001740709,2.720615005660367,6.9150988448774005,4.178369683133137,6.5514168697989845,4.027218860538674,4.5352307110342505
17,1,5.7611103120427085,3.5944759721008976,4.549365318550597,5.234145055639179,7.350920057249381,5.590613069363833,2.2267386970593366
18,4,3.9067883044981198,7.7387975800236255,4.760654278091525,4.870934092659221,3.2668707590443637,4.071637386894778,5.023564029276269
19,0,6.20751170054806,5.771619498396072,7.053098355694377,5.310100587077365,5.95049435902745,7.952451361838431,5.706783725501327
20,1,2.6759234112045536,6.2392013841348195,3.712796912451223,4.5574042912985755,4.765330631804073,4.404471093194612,5.887074620875447
