T,FC,x1,x2,x3
1,2,10.458974834051158,6.004702422823618,5.158980635862873
2,4,6.100597414214779,5.293098954815378,5.469702048854907
3,0,6.168403021001593,6.457052413538369,7.182126741923233
4,4,7.813220843673866,5.569439899112704,3.8945226808058475
5,1,3.116720418358466,2.5316965253677424,6.740458503633647
6,0,5.962354448638294,3.242529899771667,5.881266387958061
7,2,5.717652657789096,4.94810531192703,6.665513746552908
8,0,4.012618224146046,6.1676517876071415,4.630411636407746
9,1,4.337857694254816,4.719896956155461,8.399465928501785
10,0,5.515040599633688,4.284072534204776,3.1226087823252477
11,1,7.203512957179214,4.273624928079728,7.120378725612923
12,1,5.261443550674415,6.780624528128588,4.282578205654483
13,1,10.009115597272297,2.6967293881510304,3.802616125307747
14,1,3.045911515936549,4.156340959591945,3.445460537765644
15,1,7.709143941987446,5.878053441874653,5.224403875198217
16,1,8.14540954432933,2.0967164860597305,2.187382805664766
17,0,3.5212256886814903,5.141896432063636,4.7984401606554705
18,0,2.4038229377588776,5.115017135364843,3.986760817256317
19,1,5.481624514519097,2.374292990892929,6.934286103442153
20,0,5.074146171280748,2.4596267131774194,9.166154860236976
