T,FC,x1,x2,x3,x4,x5,x6
1,2,5.758948534409504,7.009489612818397,5.136639392137139,5.263675212816169,4.20369233589472,3.5429831190477863
2,6,5.024262780834724,6.476409842282493,6.407761474431776,9.421919035799437,8.076613166046611,5.373609574693777
3,5,6.385253372682271,6.779715786368447,5.43419138935349,2.1242251212287173,8.810292683108292,3.1236671096711
4,5,4.13925681349732,6.088395783181573,2.073941174944589,3.869785829798272,3.6826082476834467,7.2759976712815915
5,2,6.961436468199226,4.328094053787167,8.464779685153086,2.4653944418922533,2.391192791101315,3.852578293760166
6,6,2.588817981694148,6.297356829774843,4.778057624773942,2.2082854274406856,6.617200570703777,5.776678120126437
7,3,6.0224510242646625,10.374979015461363,3.1025234093829117,3.161572452472849,3.731017847858939,2.306513128091315
8,6,9.068403667820753,3.6521881140191423,4.300177971905313,3.2397960623093325,2.7224769961073756,2.780930672903515
9,5,7.536270795618572,6.59038474316084,5.179179148650211,7.0235469797246814,8.428859247451653,5.869805827226913
10,6,6.083997552988249,9.297539739252949,5.102555773735293,8.346346051653454,2.594987206969707,6.526837898416309
11,4,6.20189092812585,3.0187656483648504,7.7719871698799485,3.5559580704563354,7.013628518903089,6.204583732633041
12,4,7.798950328673146,4.774919912975216,7.232306428252935,6.664529208769202,5.757499653965382,8.3280391267114
13,3,2.130928672202396,7.089516674086661,2.734453959512285,6.851244685637165,4.015450428160882,5.404155448001001
14,5,4.44106473251327,2.373896879792065,4.640690083118575,8.495750004640911,6.10457101392906,2.104946174966906
15,4,3.445199624953072,6.0869293022496995,3.0173986203480414,4.408921897755847,7.018016249170253,7.894170772840718
16,3,4.031142270035581,7.244765230199219,4.533142731830807,6.764635658422553,12.219742854885926,5.654625355414317
17,2,2.4068515912287327,4.224085014032609,7.076113375968422,4.311702917224877,8.05331010609464,3.3984268207297426
18,0,6.175333657936972,6.86726560832633,7.5723262367609925,4.161884528795562,7.227650542795494,4.926293183291731
19,4,4.494931940624822,6.154827487002603,5.457188458271618,6.669042120734978,5.054794830538777,6.036423719576364
20,0,4.472161782939036,6.833648335756443,6.681476282821312,7.011910383276627,2.205365239343341,5.113232995915267
