T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.156546678254538,9.219492952006924,6.074830118706604,5.783023762242219,8.925009124893013,3.6965694259662873,5.484160987470517
2,4,6.8796836151019365,7.388253737581491,6.444478912975045,7.273959774896101,8.489698028158584,3.2811361846515252,5.202366093159364
3,4,6.023983536941511,6.783522528154939,2.528958702895954,7.08810859724527,4.374650166685376,2.4060572874909045,2.065871731730055
4,7,2.793141036584007,8.573519225368802,7.3360042311787925,7.162329666299254,6.21089255196489,2.1078996841041477,5.989552242385117
5,8,6.227462892329346,6.926844595635232,6.429241329420808,3.333312102271753,5.673612034809642,7.451940528893884,5.188720346911011
6,5,6.791783637884366,3.3001857477582277,5.176240039215209,4.8336006491972014,5.010963551531713,8.281206893535877,9.491283301917765
7,7,7.638193517672778,7.336535438444254,3.419807171559891,8.566410797180685,5.228682529927928,5.615048954828188,5.7178067160219825
8,7,5.4957515741160625,4.2344286309778925,2.6404138084848485,8.147720470694455,2.8419320242498007,6.235005884927337,8.123700867200117
9,7,8.822349865195012,4.281276983844054,7.435142317040749,5.481049676817122,6.842293588588107,5.283107497150326,7.24328978850985
10,2,5.867396558877132,6.564096815235748,5.164728113810049,4.300327151641895,3.0281668663594057,4.407531351899455,2.64105894100412
11,3,2.6390343585761027,3.6105172972372475,2.0180956598389947,7.177546541573067,6.17825598023506,3.4665899247968275,3.472356361572146
12,6,3.2750686168606933,3.0303216428699176,4.842567722764593,5.651081273700028,7.135671685051079,2.291456306496114,5.339533306718412
13,5,5.947417081950565,3.065030268196883,3.3166241542047725,3.9102449808776605,6.226384403550539,7.384213241461001,7.420921467392654
14,3,8.851625200880633,6.780740131987833,4.396027853490685,4.2050750377258534,2.318410938968654,4.314975110105752,4.9974758349701975
15,6,6.675990352266118,4.754301143321081,6.203165521182163,3.869030491722018,7.188528142909612,7.28508776292439,6.409368039968659
16,1,3.2877281307652373,3.7971326667485483,4.1678640532615,3.0949684615130426,6.1089677302439735,7.2237209268756075,9.523228417197224
17,1,6.0590697166124485,11.155580882031142,6.635691185809337,2.2652844116285356,12.899221220317568,7.526648919795745,2.632963246884012
18,2,4.064225924417991,5.992953903715218,4.634509332894543,6.558900118175262,6.628834691375123,5.40076371699296,4.130763001224506
19,3,5.084105638203239,6.497361212689606,2.9387995264712874,7.904417061271238,4.474892079703052,6.757078830348606,8.774669125568865
20,0,2.612832822532659,5.3185243487483245,11.134067177863354,2.100794154760008,8.064145893788632,3.6676630425643673,6.0519072664835
