T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.25923368979061,4.361281470472986,9.73029700604588,3.4160249027969303,5.859120292963832,2.7457020523406097,7.278959125781772,7.864877394309087,4.358242800351901,6.928076790480447
2,8,3.253643537208843,4.112483650033536,9.520484773645993,3.8296241322122055,3.781269619323191,4.67242275171317,5.737399457635398,2.7022765685178616,5.03378401362553,4.311663306165127
3,14,3.20977494544457,7.027585326232719,2.055083965862942,8.609613986704698,3.324123837473787,7.862361610725973,5.53809071566148,7.495446531388876,4.869567655134382,5.940040699367921
4,6,6.3409641903833975,2.134552291117848,3.0774463901765228,3.4169802347411853,7.016902506181484,2.9165336611993067,8.31968145484354,2.22218118784399,4.096904113976091,3.185227321184733
5,5,9.243183900450509,4.1375879304591825,5.014522434595017,2.5388633874382753,6.5384134473367945,5.424151797717662,2.221577654539795,10.096292088428866,6.6940540227779834,4.003728819348885
6,13,2.168714062797666,5.25946292781114,3.228023211641732,6.3680268645830465,6.019730540148259,8.063672140209095,7.20817699662085,6.71153111717023,2.0587419525510304,3.0183658502877666
7,10,6.146576807199736,2.2999564315634315,7.049458486087385,4.4315872133536764,6.424995365469928,8.860925422088462,5.061998448281075,2.2325156368783055,5.915036080405577,5.304245083167973
8,10,3.7671568402800233,5.40178099406332,7.581231063802567,8.071905219338259,8.11982920772627,8.576034781240352,6.011905348243071,6.754943563069737,2.3450907762186937,7.122943721595593
9,5,4.340467721898728,3.5934264597447125,5.838328164134608,9.704933558644463,6.711600469195677,5.436665304562739,3.2220354247932073,7.780316670776383,4.298262793483208,5.22404517252754
10,2,2.9137988683152534,6.5513578648187405,3.6978505528337107,6.244766603906774,6.04206480897532,2.883101079896967,4.079608589041035,4.898666619485238,4.296987260053289,2.5433321909857156
11,2,6.5617788466726585,7.562871573552904,4.42621872565654,6.3225875296396845,4.51800837915525,3.732228627906318,7.144078826744107,2.254839584154425,5.3916106942187545,3.426592490365775
12,2,6.118258733602191,6.299968718512557,7.175437402909655,2.3088723910555506,6.020960727835662,6.682123121198207,7.1911438153355975,7.149058439822339,6.401804932168249,7.20094513206548
13,0,4.07163066060295,6.194468678068691,6.703412832048242,4.799831679637895,6.436805834235261,2.0693716608268624,5.470182678318895,3.3035433603470397,7.824118144932658,4.169161032910121
14,0,7.759210110316207,6.261427638404788,6.030846183363771,4.765874483821647,7.004874901205364,6.330311660841802,6.808043501040414,5.287791289579903,5.731253336115121,4.15568625839558
15,1,3.6982125988071526,7.035044031906284,6.524077008338403,4.901298061474929,7.087951015003469,7.080341727055091,6.0101509478548865,6.041873311151787,7.590056660996568,5.863546256881948
16,0,7.652857928421858,3.4409134508572237,5.649868440563453,3.1988481963824795,7.125251689694196,9.978406284610166,3.844762227460638,6.941113533471051,6.988174732066564,8.219408280781266
17,2,5.388466917985295,8.458778950285701,6.016395773901353,5.57998376810586,8.623914591891154,6.145086456755283,7.003311815626356,2.770012891598432,2.575765769630549,3.856735980296652
18,0,4.870757629414186,2.605121686987732,5.4304125779681724,6.311293593429112,4.945365150180732,5.125241611444712,7.031206151255518,2.528084755442453,2.962716227715402,2.5429134854868067
19,0,5.302168398984266,5.51251255075761,5.327566904467502,3.50205736030225,5.032167172074326,4.250845056680241,2.8122036849988876,5.304152654935174,5.12823281978738,6.556013984421547
20,0,7.670259938800925,3.7308997048710153,3.461017660927633,5.522770246555667,3.5053868080209085,5.9004417522161345,3.3563332195637665,5.419845693824714,6.287546776199374,5.344291337193592
