T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.232755780937559,6.3603363329779405,5.37987132820568,3.0363175355515124,3.129083905076488,3.1780752896916296,3.528582613751715,2.7365445782799815,8.16625556747294
2,6,2.9815857771146037,2.4053453086655683,5.280583771983882,4.540678102545491,5.383804714276474,3.5701207823398597,4.558104791807176,6.960167675439745,3.9308381889018804
3,4,2.800075859200144,9.457677262300795,7.030900135550087,5.24309904706177,8.306191364032026,7.362579300356839,5.293531720386828,4.489082970383519,6.947871683640427
4,4,7.142946400315918,3.1417073152402906,4.52639258379995,6.369437840402,5.9596970676970855,11.060196456945256,3.394409660849648,5.02350065589123,3.2672970337268117
5,8,3.085745567739694,7.508042483498468,6.449353245958878,3.1527559991582286,5.3460419803961505,3.897286817845946,2.0915064365903433,2.0608374831266185,3.101771450039374
6,11,4.0693243985582255,6.416241730105385,6.4122725080823555,7.359487639906797,5.490463512029474,7.175103025122589,6.922986492684315,7.412398523800077,6.4505332110184
7,5,5.747806991955489,6.174040624082705,4.6966804468699515,5.056436861804561,8.002115832003891,5.679186247829652,3.786226380597855,4.2935248344755355,2.6623346053296597
8,8,3.5149594030556504,5.021477851859299,3.6245579790670135,7.05111128057828,3.563865221195342,3.2045317412447516,9.152904865893642,4.0003460428287845,7.858952265082467
9,7,2.8858587195961096,5.697730967684375,4.156628261737627,2.523456846601077,7.0522956682709985,9.236399125600007,6.784125936107975,3.3760838052394764,2.0988268033264434
10,6,8.776146008753692,5.070859107072188,6.283105913647923,6.34226233746145,7.115609393755154,8.003891580237326,6.328917543465643,4.4567878402643855,5.00640792821742
11,1,7.238468901547913,3.3076982963827652,6.014693554157269,9.253192017249392,5.342479106826062,2.343578847064516,2.7109277257197513,5.9339325315318785,3.2830067521622834
12,6,5.573831365869019,7.111038879402772,6.1837571321347555,6.239501095104828,5.564406694904886,5.720070564898606,3.680529830816732,8.416675798901085,7.830636913225697
13,2,5.413307761070035,5.17258106243705,4.899797230117686,4.141225260118388,4.244825483108076,3.3014622804749685,5.223927544723572,2.3736109527001723,6.370900920948588
14,2,6.480607500553354,7.501208284922639,8.322770788036525,2.5928182405683624,4.0936207978671515,7.53185111735943,7.024865540024111,5.0429184279114265,4.108469488456427
15,3,7.196234605208059,7.736900554555483,6.0702811335314975,5.804875178518985,7.1762205715377405,3.64126635144224,4.336180228648954,6.805260761001254,3.9107186609692395
16,0,2.067647334296411,6.8988187113059345,5.331469367938407,7.103389993059569,3.6114842877336524,6.684361389149333,8.256137280102742,6.3594137369387225,4.288814364394736
17,0,2.5703076534951244,5.210029139245757,5.954033324781365,3.4840729930243004,2.5480443793075693,3.3692414913958624,3.20525884779133,5.285859129750784,2.3993989003435354
18,0,7.706418543438156,9.061842199100052,2.844537874188925,3.3996253471373574,3.7616473982536016,6.084169381058225,2.554059821650441,3.0887913877394286,3.5736435279380503
19,0,4.542560068035246,3.4812408028476094,8.593623307329317,10.039725425250198,5.012510489939671,3.9521163769439993,4.886206560924631,5.133064388150563,5.326317492716493
20,0,2.1370721348532813,6.092177927687068,6.967833457548382,4.340424845109779,4.045984017380611,4.758748605346233,7.278044536377514,7.096924665309476,4.45259917725136
