T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.726909387216138,8.721224774023602,6.020819656702966,5.185933537787085,2.805822828275031,7.164417335431254,4.306436745559452,4.155824724356574
2,3,4.510778801618381,6.6823652117607075,7.476872384811944,4.068622168114908,8.150870628548454,5.517571359994749,5.254956586932688,4.432840940905876
3,3,7.1798972232250495,7.272015625941277,7.135670899840808,6.88271942871979,4.762964506847259,3.5129013203751933,6.9426416705822245,5.086164819059804
4,10,6.114471457133891,7.387463267157252,6.164577770185114,6.152862758245099,6.868246781247951,7.51448447509101,6.505896772102155,6.792479843510202
5,5,7.16606958687767,2.5747558797858203,4.208371063448984,6.304809681796487,5.18085357043067,5.461407728483575,4.240352879185592,5.194581395954571
6,7,7.896617262685067,3.290024758963815,6.034514178534421,7.26411723123565,6.694144009174284,7.32423080368825,4.280065468754726,4.021627615885993
7,4,3.715924827128583,9.403278810821755,3.1415588921791975,3.9522546552547895,8.981467532849045,4.752370741936746,2.763246115413482,10.778622792168107
8,8,5.566178536530579,4.074996589849003,5.2889550808638415,3.305898584900056,6.027614102231686,3.4031414222773195,5.426119662467815,9.130200566230766
9,7,5.678641503102712,7.545239487166347,5.111435305027516,6.670655594914668,7.0195119844558835,8.79814865321423,6.6679415236422965,4.296866833544601
10,5,4.272452289501257,7.3870474385810105,7.502667789547393,6.835948465206658,4.45119542272397,2.1800057877478207,2.6330537283110464,5.691021605195449
11,5,9.579879923552923,3.6063232082073555,5.4624930756183145,6.461327877302143,7.325844924712969,8.046487088490792,3.3300229448901373,7.217127147587461
12,2,5.889804813263974,8.204165281648084,2.18044714691763,6.4900203538811105,6.063957991946251,4.837231924820289,2.1287234826487818,4.599121746475516
13,2,2.8738757539151627,3.3029456535161636,8.339610623255474,7.843130129708042,5.437160790356625,7.236428610875409,7.0271784703891536,4.002031947555336
14,3,7.931723056105352,7.591517896526167,4.972681000786364,5.877268294899373,5.622705594472027,7.189372571948464,7.373850689174815,5.12765782186904
15,0,2.7259692441165164,4.456055725327005,4.438192476467973,4.459515540651792,7.665665919265923,2.566560999283997,7.048778264345328,3.4228428114411944
16,2,4.516336785911561,7.3989796317302785,8.15935809537925,8.005364157542504,7.923801242298012,5.337659142470266,2.0843405489137994,7.752289748372925
17,2,3.976097473230328,7.165862460591092,7.580784727177091,6.227815595649028,4.3805404846298845,6.01939001057077,5.009306423268463,7.750026487164028
18,1,6.127969983549875,2.420902789773338,2.248838679865797,6.610992847563011,10.237678499813217,9.444141136659898,8.686094533955062,6.174893801320437
19,3,7.019693039664268,8.438315897376894,4.172319666198655,4.247286555262329,8.724814028079749,9.123599629001838,4.2336615122290215,3.718292452361327
20,1,5.544842442215016,2.0121148186718787,3.1636992342612427,4.695361288067755,6.765883204930617,9.40278009482364,4.523447882274622,3.10185247817501
