T,FC,x1,x2,x3,x4,x5
1,3,4.2090050573286275,7.18739616904653,2.377122244846337,7.517895943162017,5.6172490530671855
2,108,5.177612629458828,7.071110468412135,8.310464140684731,7.306750491393835,3.188125139057572
3,20,5.3731484760938635,9.146834798298112,7.602935700472392,4.741092446052553,5.53000557654776
4,0,4.17641322836308,7.846813143906952,5.126666481308771,5.502888763376388,7.3176184129265325
5,0,7.350064669075397,3.196043933872611,5.406246557594033,4.6584543080636704,4.793325550423208
6,0,3.0578373727055452,2.9082980346679945,6.458951355503563,3.0149478028725443,5.746775705594866
7,0,8.297449227962819,4.133240454288077,7.818254182027666,7.16830582824644,5.257664243953983
8,0,4.293129228519977,6.741193146777276,6.426175862755397,6.735736121370538,4.619597897021355
9,0,3.0034526871368636,3.135985241418191,5.858770299306687,6.0629573334809574,4.4793613403875465
10,0,7.069293649209304,6.059042505858187,2.448558646869628,6.645253871966336,6.069543111588676
11,0,3.571069213895769,2.889760506096815,5.243009141756241,4.080063461571644,2.2196645385477773
12,0,7.161738196208163,4.530102553671128,2.34806263863833,2.0836766146116785,3.074465658767446
13,0,4.399077836608177,2.444389207035451,7.245720417057377,6.467719710160886,5.2365938173846205
14,0,6.018285689297158,3.616312033588751,2.4326710048494906,6.021302565086237,2.269145698865734
15,0,2.1033956868882346,6.2803214530807345,7.127970078420434,2.725209177449445,6.318655806093887
16,0,7.016844249711935,2.8684867379373356,3.5799917940095654,7.479951668985692,7.118732287622355
17,0,2.2775007110050725,4.330580819729027,7.671354447896569,3.0809512561204087,7.029310841415121
18,0,8.716879959329365,6.559890806385652,10.762796682218132,7.849852675805443,3.221855810371192
19,0,3.0837742368286514,7.296100454308156,2.760324980311671,7.85407311032467,5.551353270345229
20,0,3.709746450567798,9.6759442648865,4.223587569889544,6.555463169075331,6.362391653153115
