T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.105330130816311,5.043773762364321,5.258864495382201,4.0850013049731215,5.343183123838152,6.3538868011956575,7.928412221455428,5.038272428471456
2,97,4.581405199127507,5.15576065517326,7.259489181325989,7.201653562798713,5.713632999742682,7.244867038407417,3.646929160999702,2.591804610000574
3,5,8.165701749954355,6.990415887540881,8.406744368705734,5.877785941739764,2.3209658360668404,6.3440965254892765,4.606325899866594,2.5288816257676867
4,0,5.472249827370472,6.95290872810351,7.473717705640739,2.837263639802269,3.0270985451834833,4.200237588286173,4.073096991367834,6.475472873328032
5,0,7.056894438843823,5.558838076711921,6.8396104358994805,2.287495934001017,6.36389998742319,7.070832099228321,3.2138153497800643,5.1002318764070464
6,0,6.5993466385810295,3.859784004594016,6.376421965354659,6.10054122290209,4.166587051516332,4.0460499025629595,5.173336045251477,2.256405530071919
7,0,2.82062175303395,4.289263459369396,5.216668659278254,2.6648334672430636,4.267294355354692,5.329068950851949,5.016755443085309,7.935296908862561
8,0,5.768384931131038,2.9844303712785933,3.341074799222535,3.204885190131317,6.1575879418764154,2.251614751214846,6.402423781457618,4.178641516861895
9,0,11.078388996087988,6.354933969377841,4.329714757342743,3.098580766895731,5.093567043659428,5.317471571373427,4.2771843604052275,5.817864287935423
10,0,6.7323020981329105,3.748190048121474,4.856783740147577,5.268579517101842,7.013031957856318,7.104011457956332,5.216223931469721,4.212829776550839
11,0,7.013352954251912,4.810715250127439,5.431440797059237,7.439170972804003,2.2972270665650054,6.005265329852979,6.3570935142978175,2.588390614055321
12,0,4.168812857609135,4.2495790383967105,2.818688439711674,5.430571817847346,4.86049634679693,3.7497238219543605,6.017376686615101,2.266973811341902
13,0,5.3357363247194085,4.786970051492903,7.96832026866869,7.950772956213896,5.231591365382684,2.3910244564563166,7.508526608257324,4.653379665666647
14,0,6.192814624451659,6.074816039443241,4.487667631767092,7.3554323864840105,3.0770601732780913,7.134858224549272,7.003796687303125,7.021069968652636
15,0,2.535370639850983,2.8967693598847717,8.042289415280841,6.641138310430584,2.31814664412322,5.022425590963306,6.399814483021911,4.40250178456741
16,0,8.551462702446498,7.810078569320492,6.342229620920304,8.310178518600672,5.091993184591418,3.473162394298219,3.443942902502732,3.1528942710241092
17,0,8.40451567413193,7.074258810387185,6.062512477071287,8.676019835656309,6.648981873724125,7.552194377639808,8.426500692100676,3.3953656124921814
18,0,4.4870890862447235,3.8310144877735643,3.38502838540633,2.4865573331542414,2.362379015879814,3.9238830196949825,3.4763012020102275,3.997452506002928
19,0,6.104164766160578,7.359788294718518,7.04508962425186,7.654958900363701,7.973475390045685,4.69435441337366,2.015062783108086,8.858849530930426
20,0,6.896294781112047,4.049012842734982,3.089284510270436,4.009874170165233,4.36575781488941,4.154163123160689,7.139879625740603,7.340288487244096
