T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.574365929829337,7.117958815762351,5.910100899209191,5.22223784930135,3.2979280890411165,4.643956244516925,8.572346996362196
2,93,7.665087421932038,6.068772730909932,7.6351537207000275,6.49063744432954,6.2580959460192105,4.060538351320387,4.979581240556282
3,20,7.68676207098642,6.031624561242008,4.366960428264079,8.820431042667943,4.035185796755809,4.726978124799638,5.960359867402699
4,0,5.083505066374559,3.1772316251584365,3.091184077288901,6.4255429100432835,4.751798618536078,3.7020145722550195,7.232027954731158
5,0,4.1719042074652455,8.017166622625936,6.454600654513844,4.553202290143733,2.2503524652882465,5.885973043274388,3.2397738827068525
6,0,2.580854085675389,4.477698692161946,6.227398433175646,7.302518310984418,6.8372930707520965,6.122661744089594,6.644616873037589
7,0,2.1909700286548452,4.2506428835814996,7.747766742799155,5.1345914304242175,7.300135259983496,2.0450488341937287,5.093758193587829
8,0,3.678935765418861,4.387177667998702,7.188771969232511,5.449300125380747,8.553655370170818,2.676959347896014,9.001826210501614
9,0,5.939370335179551,4.65504540264083,9.49293400511888,7.8801293099357945,5.292527156504133,7.031062146918103,2.1232634279206435
10,0,7.13756397189546,4.553074942682966,4.355386947231765,4.1844269347747485,5.710345241389927,8.314006378387331,6.713915937140139
11,0,7.694834267565238,2.6190605380474183,3.384670092582848,7.497319991057616,7.146207170198847,5.355296242847432,6.062590400019476
12,0,6.727580353445703,6.091043806789802,5.730379321292671,8.388997797611728,4.802181232591248,5.629080249744784,9.026877793585417
13,0,2.3128887681912844,8.717152286950512,6.013677595279564,5.669277628078294,5.696999832813196,3.277967459679268,3.8727744053092623
14,0,4.459970721150042,6.106154667596844,7.068354131015118,7.772110533804128,4.2527142054993226,6.237440578830269,2.2590640479635593
15,0,6.2463733500480725,7.863804326606098,4.088287007763662,6.191468205794654,5.058553730025706,2.3767596755123455,3.3996610184093567
16,0,2.309638674598396,2.53471152206261,7.064990081389845,3.0136703264225213,6.9219041571940085,3.690881557761285,5.924603263542862
17,0,2.059656071003453,2.836218287168809,7.025359563889856,8.162846493779277,7.66531425687666,7.032335358096925,3.0572261101888785
18,0,5.277547824548383,3.069640647384347,12.189933410083693,5.087986950549304,5.75147363560221,8.01718877121143,2.434437133173689
19,0,5.900454059061905,2.277637777633323,3.86934093797388,8.473538844683492,4.640530051768302,4.088079179247792,5.034506780797957
20,0,7.102192131275069,2.0932796493247565,6.482461430461057,5.500191041600761,3.6706531700091456,6.09568362356536,3.975813906351392
