T,FC,x1,x2,x3,x4
1,1,4.143168827311049,3.688797551921934,2.2106381834983737,2.3883764971396513
2,105,5.422915801794664,4.717691188947603,9.45603549018372,5.11422143120249
3,26,6.379703774605256,6.102007064112816,4.15603104715165,5.168161524252656
4,1,9.161272098508787,3.3788664038877636,5.483393590126478,4.642385981625969
5,1,11.336853790942339,6.771059223898438,5.055291476302032,4.579969443425098
6,0,3.579229915341573,8.985758284514732,4.022561499737666,6.648922052161618
7,0,5.9496037485486175,3.873147119521481,2.0410385906783026,6.5187041222557705
8,0,5.3429796160222045,8.248394962921314,4.092892747750994,5.256194732421528
9,0,4.642021209739251,2.3041365499756283,2.719837044584457,3.5297658535104626
10,0,3.643098620465032,8.160285604964983,6.135171081858853,5.263455243553405
11,0,5.588207640197911,5.742852394926918,7.026554669872977,7.164722076979989
12,0,5.861198867232791,2.523291123520207,2.452664915324104,5.091745421914493
13,0,2.1041025434394585,7.841566548563396,9.919586579626525,6.686952284239659
14,0,4.589442863527427,4.0262920835880305,3.424014777560434,4.1440124429909915
15,0,4.081167834811098,3.485196159031996,2.0967368948621927,3.3406529035040022
16,0,3.254385996967581,7.953411193487583,4.252789087318572,3.1471032110927104
17,0,11.204988994116622,5.549742248242599,4.119522337696972,8.76668542543909
18,0,8.232675967736002,5.72824722853435,7.247005007478466,4.940194387114773
19,0,5.505352318371869,4.11951639665364,6.940790838300888,4.071034597640794
20,0,6.355647514265714,7.973534402824906,4.674781606092223,5.431401656961761
