T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.6204891555746945,4.396626281364289,5.0237878888735015,7.883939172723521,6.036149163818565,6.58366002495332,3.5533940366110075,3.3465220168261007,8.592489273013744
2,112,8.515920437452802,4.439366413490085,2.8472086877514817,6.634673290392364,6.771856636406544,4.987059442366216,5.036333459605781,4.513704105458009,4.203416450311216
3,0,5.586459053511374,3.115682683924968,3.652623429913698,8.390331448461055,5.336574089121627,7.194910587780921,7.188518849804537,7.609470881504861,3.4985590715140176
4,0,2.47181795570558,6.4449436683009935,8.112307399478283,4.652440585106458,7.301372065038639,3.318843372998473,4.467103195887254,7.4773608645347585,9.362923481078795
5,0,7.344917752595666,3.477581146000427,7.369554784555481,3.659568002555015,4.5372106500245115,7.109271746683613,6.642019387009379,9.850897843698016,5.732106128394333
6,0,8.061176673198135,4.073375226341354,6.371229505404527,7.002588217759574,8.36512338432889,6.488663223368379,2.2004462133874343,3.059360286640297,4.0122379681348805
7,0,6.155896225947617,4.9110491864577845,3.261997219172711,8.48079182250264,5.385374208283135,3.2708549898707835,3.1690765832555243,2.468152257592405,7.678141677365016
8,0,5.6521841037652365,7.278365469754097,7.156936752929357,7.007687618815064,2.3450633870250854,7.829208835631513,3.1571235135141835,9.924194923432234,6.3486636964625
9,0,7.90030688577234,7.804804294569024,7.2575151773976945,7.490257553674709,7.676044000754022,3.8567441333064227,2.547756324192246,3.1463253393818382,5.055776616946488
10,0,9.125111481562712,7.238741078419646,5.033608109125218,4.153593889613896,2.946418334641772,7.672113607255093,4.357404359306693,6.289649221649852,4.1556698623658885
11,0,6.5824893413866326,5.719414827994713,2.9557163182243475,6.00122663204664,5.663184390771862,9.34942099811019,5.116361865588036,6.7674455725781115,5.634126196033442
12,0,4.964781260598697,5.0528751430352346,4.112782073187931,7.149073287832906,4.794195237581686,2.291640129535361,4.942144985241413,7.235403337787806,5.64406834876193
13,0,3.3051315036403404,4.691922683638625,5.339391307200093,6.7867255301752,3.2755528797446907,5.567699659075328,6.274026715495093,5.099355313224027,8.788501129317206
14,0,6.443248380854565,6.995527130118182,7.013531412398285,2.3107715867552328,7.983592939825606,6.308274513479785,6.076834084606975,6.880445140731034,3.7576233950010165
15,0,7.815556966576073,6.794296020611977,5.300862821089154,3.773443903257154,6.4728132603024005,7.689029694295947,3.8368914719711213,8.03537962673429,6.174261352415702
16,0,5.4282740815485555,5.682665477900404,4.147512841024824,4.246272818655156,6.804086510391318,5.356530266592843,6.623145902229751,2.312246706103322,4.032815719362962
17,0,7.110915124794028,4.116559265372021,7.844531103397194,7.160091899064026,2.7200842591693104,2.4237669599663647,7.215120990678287,5.11969632541571,4.996628877301241
18,0,9.159112388456505,3.7105129278170947,2.7979717905900428,6.163798670838699,5.326532810864216,6.719956902303323,3.5466532670539577,4.149176607009113,4.047904789581649
19,0,2.5932348246746932,4.142975990847813,6.515143354405476,2.58033397836187,7.096461245830599,3.6284891719761214,7.795699404947641,7.371961575831904,5.333338537343792
20,0,2.4832423505074934,5.153158630010057,4.778392164162979,6.554886010022103,6.184030216203477,6.77701148957792,4.244889040580729,3.334527577617896,4.522379821715714
