T,FC,x1,x2,x3,x4,x5,x6
1,4,6.250149388485458,6.5618338230229165,5.0868838254842155,3.045413059038965,9.231338515046755,5.295630889008763
2,92,2.208983696112834,4.3965513104113345,3.4791292092890593,2.919297226587638,6.105694284121783,6.052547073511191
3,25,8.796937346153415,3.070626488686857,5.332666651104251,9.715421931779334,10.12335826997516,5.396587390091951
4,0,9.162988223565105,2.4967863837452553,6.097094373072699,4.583456591385712,4.321822559655136,7.903537891194222
5,0,7.0536588565755975,3.8896475445957073,2.2103075475314315,3.257512178823845,6.385172180133417,6.707029129804423
6,0,3.954077807033237,6.141474618453726,2.785425926465752,5.969696387435002,6.6985731432100994,5.279874164540328
7,0,5.057298163349326,7.432643759509696,7.085629811720466,5.347934819945597,3.334837629360197,7.063629705167017
8,0,5.47076716189588,5.009100842860673,4.855585039218637,5.875778094812182,5.582732744161074,3.486708695813123
9,0,2.0598635591097927,5.752480357476975,6.793107816621817,6.610659870591594,4.5272086131023,3.9405143592806153
10,0,5.107367685901173,3.498193063889047,6.770176020755485,3.577801362149087,8.149145591735431,5.206809485969831
11,0,6.792436075275877,6.096965115506267,7.08203866583847,7.80118916382402,5.383559492987933,6.861375762701853
12,0,7.466964422405269,5.1475052988851395,4.985560230252984,4.652743558246359,7.477002949311581,3.025295610570618
13,0,7.795148272705248,3.177525084270846,7.080563247037565,4.147942031490241,6.303506945265056,7.156712067499791
14,0,6.211997331717535,3.8901343130767323,6.80350103120853,7.53834780965617,5.566047067119911,6.6500828400434475
15,0,2.895518507530017,6.300804526645395,5.891955839823179,7.9098527714701055,6.329544970117252,8.01577652445524
16,0,3.17958911632869,6.851584305529554,6.79815820553514,2.09704379349167,7.70585536102932,6.789911200929866
17,0,5.927131600520714,7.854817728993913,5.260916576459863,6.09573778126249,5.464384931191628,4.231774473121766
18,0,5.314636897578229,5.590779661469088,11.774466973252292,8.765543497412597,2.3570768641100135,5.176182253970254
19,0,6.335983819318187,9.564444538202487,2.7446100413359984,4.419322248656822,4.025080917832929,6.5371331681598095
20,0,5.095300026400062,7.4422816073528875,5.7446936960920905,9.350597043027411,4.049503638203232,2.1370484994844707
