T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.3193144456500345,4.2763383925960365,9.139222434190444,5.667243429315626,5.020047379500771,7.258793925074859,6.370400979603349,3.993049141368099
2,5,5.437928611542041,4.693459846054916,7.140529528453983,9.65543425349559,3.6257396204658994,4.451332874881343,2.9168405155466273,5.874758274575523
3,5,6.432304766407693,3.1900894995529474,4.4972173280506045,2.09529408826027,7.728696560505463,7.168954075872026,2.05915488077203,4.473831469155372
4,11,5.4316187644636855,4.284760453173618,6.181570794268857,7.580823624798516,4.624609646317006,6.636280724217102,5.247280465481727,5.7841410176073085
5,5,3.0224314591914663,7.617164070968588,6.4524201214137,3.2368530370518527,4.496801700891394,3.9194479085211893,5.143388751609253,4.469313831890389
6,4,6.240891160310782,3.237701457728294,3.0784687541446076,8.483334864577134,5.178368397495509,3.5352863780444146,4.8087724645652195,4.999987801440732
7,5,5.56098798855165,3.18759272699347,2.0472172123371206,3.7011932566211585,7.266187202480976,5.360217727115482,10.080802196598306,7.313561982044742
8,11,4.754094792694384,7.771951642917245,10.166437297464775,3.3735060827740813,6.38613810453286,4.13110321674512,8.27090988001916,7.248317342193664
9,5,13.740332587327892,6.021621651394214,2.489478015737364,7.153583532253244,2.7872259916399553,6.840642264873164,4.1251733508854045,4.092996328693341
10,3,3.5593931476950615,2.975391367302517,7.607753811488455,3.46796187063513,4.297950351962196,7.6561409666204145,3.316310288101638,5.210862009066533
11,5,9.18687441598679,7.7512324640788925,4.326687823641723,8.103976739242333,6.890105267158874,2.243672224068518,5.931675843755979,7.588235304707032
12,3,5.873779463254678,6.972679552140792,7.083700169151518,8.621441788824436,4.079961157732946,3.0507743898717408,7.669844228489711,4.3270857795838
13,1,4.084778736591677,6.36313534178811,5.576519441424606,3.4689179796172653,2.1953690482743733,5.296220827738926,6.169639690793273,6.597149841246733
14,2,5.183000873245462,7.331956370322485,8.86644129928927,6.482467791643044,6.857754108027859,2.1174951406430167,8.694294171320166,7.291644217286353
15,1,7.288725887074111,2.6563852753524717,5.201200797930214,5.042107165913428,2.87590358634468,8.173590073675262,6.212236853429874,5.280870345398906
16,4,3.050150364400531,7.803110278189829,2.2598990251053466,6.558194148273691,7.27782313595379,7.434027739195036,5.362417781636107,7.081218317174681
17,1,6.515680708320421,3.362990838010091,3.1321260325976668,6.367860624223896,5.672744028242323,5.55395381575703,3.582108557050375,5.332758388149855
18,2,6.119121616575305,8.915449890032566,6.073493007185534,2.3740019660052303,3.8193288614232586,3.19153158092465,5.097701423730887,6.341516743387993
19,0,4.179458741374398,7.1594331132745195,5.662538618525349,10.385375557190784,7.289511647614829,4.825883632638382,2.1635726442339305,5.051089575467972
20,1,3.249123711673903,3.197946656623799,5.8996937857994265,4.535204206215058,2.7889288584491476,6.646286799334424,8.20497842445803,2.2575797399254376
