T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.070363296272421,4.077689617120433,7.693823759982189,4.752771091578554,9.634340996914244,4.13761470575913,7.2683464384668905,5.128623474628149,5.636165861142896
2,3,3.120465903909456,6.687001894495178,3.358366516874616,7.174936917664074,4.150648587863294,3.4559442906086497,6.221120671004309,5.848859701345617,4.092260462158215
3,9,8.384680347508153,4.249520262586866,4.616420860256443,4.674135348515909,4.622758055596497,2.6059364657622757,6.061373175100704,7.980017901025441,7.964249627104335
4,4,5.243040709736354,7.034513028768652,6.85909400538419,2.2920602572540556,3.0102183581356794,6.730443836069572,5.796322248474664,5.258533693263835,4.367804449795667
5,3,3.5973461092334067,2.155324161418564,3.640587864203913,6.511492440988333,2.1488164701421324,5.621139952883438,7.165423390856764,3.1051851430700297,6.835516132485708
6,4,8.463437336735545,7.993845248088154,4.093225216967807,7.141662285993072,5.282639842367153,5.539812843774906,6.11783080342996,6.26405469272359,6.403366186526581
7,3,3.1832448749510744,2.454531858848298,7.519612262690844,7.5519880830359,3.348609758864736,9.073822295041145,3.4698049999084004,5.726678610843283,5.125108456348444
8,7,7.142407954354363,6.6627408243763195,5.114731796313283,3.2134709387797296,4.506801673110231,4.559001876304809,9.08180451422438,2.2472590361291873,7.162162792613148
9,3,4.900575360783123,4.3916040382899535,3.0091279056894304,8.28340910396216,3.28538551571528,3.1650280141518063,8.083265355224125,3.631581917212046,4.770810101371794
10,4,7.045858603697148,6.275414664549668,8.217975495128233,3.237830076233467,2.326415152150227,4.685402622923381,2.769107079313006,7.9151955264251175,7.540085778211694
11,6,4.312601278965475,4.3303495045880345,2.2290832300724794,6.966541849035924,8.150800689243397,5.178151012785874,6.443630860758843,6.5466494159788775,7.020485947622605
12,2,7.5040151593375555,7.181789576357671,7.583749777073537,6.3660583688830705,2.477618498544957,4.7632382452604105,6.120801270771342,3.6829695467336707,5.083189155719769
13,3,3.800719517117085,4.015833613355093,8.467301049295369,4.938292920610195,6.957936120044296,5.121623012278526,2.9883983298253436,2.159725261429892,2.466483774042644
14,5,5.530568783386046,9.505469856692223,2.609761614961909,5.1940486467654345,7.964504397843842,3.113068223805027,2.5887842267403247,9.630019668578635,2.5291608270871304
15,2,7.453530071499508,6.164628521656573,7.899410902530271,8.020318587594547,6.6487075064181065,7.758304983449168,4.290624568917423,2.451270929525623,6.3509047942546495
16,2,4.289730860679239,7.184006585231565,4.339575770496785,7.58182445741317,6.1556192676519705,3.814996472200232,6.033876725847638,7.002242883087651,2.7912954683675872
17,2,7.268100369948497,4.135396146476567,7.0675140527651665,4.271323462893671,2.3891195808410064,8.30183876969522,5.859157135375973,5.165074963157034,7.837300943292012
18,3,6.308308499986861,3.0916664367139894,7.462646293939347,5.641820644436374,7.119408852012117,9.078737129906674,6.117090028072013,2.4907939475507592,7.1821730205260685
19,1,5.117885914619035,7.238855717089936,7.018907316512087,5.131519485291224,4.23255463603473,3.715661301941055,2.201743488954595,3.975381213515396,6.310588064044301
20,1,5.1650375984588095,7.590050761011808,3.43071045908973,3.6575072928375585,3.353641109457489,7.48098419927303,8.531143423987166,7.043825961498722,2.308992572574123
