T,FC,x1,x2,x3
1,4,8.39384442775626,6.270075135078904,2.561216874516743
2,4,4.8978223651172925,7.206787098937786,6.441047162208839
3,5,4.584882519343147,4.220469023811039,5.5233009749057445
4,4,8.440379431563102,3.000424975589189,3.0195613023588566
5,4,4.604947332980152,5.534522797806653,3.0134871416382687
6,4,5.559777652887103,7.359516551467879,7.040937182767032
7,2,4.027002404871367,8.330908348442806,3.1054806258979815
8,3,5.800682344680195,3.698392267518464,5.161435721071095
9,5,6.742294700642715,4.670254632732467,4.453683699039134
10,4,6.994290830093302,4.876939834514891,7.35847262247924
11,7,4.777758533649223,2.6223060748745644,6.240841407374583
12,1,6.122683417687985,3.306947364077226,3.0285485148342337
13,6,7.215219732255709,7.126500972469541,7.121823511734321
14,3,5.4792192192164215,6.403838520790278,6.136042450808334
15,6,6.287780340964173,4.044137789201036,3.56865139892649
16,1,7.400897142629138,4.953961775495544,7.4354396551120345
17,2,4.083513226197619,7.642349296648301,3.059034804504434
18,1,8.04009435741406,6.747035236950702,4.847076515185624
19,2,5.865816170679303,6.6918630329743,4.23965881175477
20,3,6.071151644637557,3.9501179576899865,3.203844304648822
