T,FC,x1,x2,x3,x4,x5
1,0,6.177595092227338,5.460758301307184,7.163949510300743,3.1845265633033644,6.222729787467367
2,2,6.761823191212461,3.493795772412448,3.778050439831266,5.032744319321721,6.343692625855752
3,4,7.884947107650639,3.635470834258701,6.233320940630727,2.6241040452788242,3.412015513012946
4,4,6.076829207407355,7.5077489481678485,4.079726405604025,5.057223670947941,6.069188050081331
5,0,4.144365510104263,2.821656634923796,4.056367067758396,7.574378483900689,4.534883457278755
6,4,11.259707290133361,7.275059850044272,4.736491467402432,8.810637576148027,5.6788182076736415
7,2,2.9389516448474877,7.085435745169352,4.950911344659692,7.665208826764459,4.95286358601222
8,4,6.721750788895253,7.782012811364586,9.156118444214577,5.845724944292802,2.768195627637945
9,3,6.007170366910723,2.3117666944286324,8.725590384842882,10.624242386642708,4.715722236717027
10,0,4.185877746209879,6.236680546519553,3.3936068778383834,5.503597209409134,4.9990221404913395
11,4,7.389611718195088,5.836499527955949,7.162094067003731,9.390157051571812,6.46555328562857
12,6,6.56412287675484,7.2293204071460755,6.034282157027637,8.083365188328568,3.075414007730575
13,3,4.44777106812649,6.302815788389579,3.661080486278803,2.7644586046626096,6.227617210824407
14,1,7.423375091970206,7.158770109751637,3.1891958112509498,5.52552040434663,8.026317403774607
15,1,7.689481456221586,5.033991014494369,2.9345398255493578,7.83121414861831,4.64106833395911
16,1,4.02451429719576,2.903415042211277,3.4524836638936547,4.5598471299398255,5.082749952913169
17,1,5.353924719926944,6.269928738077747,3.573572166870439,5.791748752879747,5.595006215008516
18,4,12.518562093416355,6.191152606789425,7.033024031929865,5.1556587410685975,10.913885689867943
19,0,4.169340118753402,2.4315213657280603,7.694557503459311,7.1909098366465125,6.327969471765595
20,4,7.7051833418241005,5.318984129983839,2.471210785992648,6.1629165406408095,3.6071377386247967
