T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3280620770832066,5.630460868903324,3.505019666668455,9.221537742841907,6.580079786134016,4.352312190229527
2,5,8.137294466030365,8.106739320366028,2.1366226401149278,8.815600549470327,2.0483177200301452,3.2836752705368433
3,3,3.178549479953973,5.034689891220774,2.475031207282172,2.3567316274835126,7.284254705394623,7.1700755288618145
4,5,5.462287599131357,4.5235067685777,6.5847361305818515,5.424584802498874,6.444158923880363,5.647875750698927
5,5,6.039603689279758,7.860491026732487,7.1633604180380575,6.240574836779946,2.586128249151394,5.759399530928029
6,4,5.897464034305499,12.397391807150212,6.445949881024335,3.5547579667711373,7.636797792579573,7.04850649619462
7,5,2.065071240673799,2.6567251463017216,3.1113119206307913,7.459549748071256,11.24811004770613,3.0469591922612933
8,1,7.892721303812878,8.078276033461243,7.166585494435977,2.8625009638312466,3.3029007010965294,7.207734321298007
9,0,4.265622942238822,4.072510143397985,7.109678038336804,9.274197482756108,7.370399501807092,6.050515394134355
10,1,2.5172990139003293,3.167628430755079,4.792412853601123,6.021783090994545,6.706875949083418,10.059085901658047
11,2,4.122202437708975,7.039093864905272,6.020627486773157,2.3777075661689553,5.0266557996839,4.256902912814308
12,1,2.3060287296321453,3.635576025738922,2.045462958108841,6.43289975431313,5.603972526025113,3.098871117269022
13,5,5.191803051872455,8.09353166586267,7.080731935022717,7.090860872149746,3.2114918483263635,4.188239892315733
14,2,11.917382539044981,6.210176395080885,7.757458695092051,2.1573952434735175,5.216183207708318,6.236805519794138
15,2,2.4599881186573493,7.756016102049525,6.3519317831136775,5.656827408771393,7.292325844677366,5.144935756424131
16,4,5.115481494615985,3.0945313310265394,5.5105598647148675,4.178597247246511,3.2687382031269823,5.794908297224773
17,1,10.007039209844459,2.4897175056393417,7.427470565602152,3.161766428377539,5.8312627669272485,7.450664060606061
18,0,6.104120676214292,6.025542030956994,4.600608723543028,7.206704190293007,2.2092449511719248,5.5074703177656446
19,1,8.240620560692184,8.81575602796767,5.393521635085521,4.445600558013785,2.2138379856476886,6.471094942039049
20,3,7.557821223929676,6.136152079535927,5.300010888672434,4.56171952341952,6.623224452975848,4.138436213929191
