T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.1094809352261885,4.211393301031201,2.2138085532114045,6.905506125852117,7.788224537515639,4.3833407806509666,11.187852255176011
2,3,5.557960397417748,7.161879692594948,3.4751784752093933,2.425154230968425,4.899716642358714,3.5764926695102224,6.829214908993763
3,9,6.894729202429737,8.717451782929203,7.441126965936023,7.510444238443727,5.426181315659697,4.217969550155636,2.0904906712254623
4,4,6.658896803250718,7.174507694263763,6.042432558170907,7.451256561595633,5.330313943069974,3.7471368374823726,2.055590362401341
5,4,5.202867918970841,7.086799964406701,4.79422500674308,5.059156331395538,4.052263234493601,2.02718072398721,7.57526388132907
6,7,3.5161253196048072,4.085733742958073,5.182358527241715,3.446085613097223,6.497814215308152,3.440581135353776,4.410202233829348
7,2,5.733927302858599,5.698084134974128,4.910532427465554,3.9174790184175574,3.042822437185333,4.588273847297291,4.1500717114493115
8,6,9.492027705911749,6.122118980047153,8.356290287843695,5.170970498680707,5.536429812289946,12.891442423103271,7.7754759952388435
9,3,3.217458050534535,2.2038339984424953,5.8684860724440435,8.296672272196883,6.648560177350928,4.002980489809319,5.183332801373556
10,4,6.543983045390682,4.373769653837082,8.485106683307624,8.008215016010313,8.760761529795825,8.260218960367558,3.928909861702722
11,4,7.08026760982989,7.701203791371761,2.0624289832993883,2.02835566415854,4.132417697783016,8.793616337383678,6.241942459047685
12,3,3.3211439436205907,2.881024144049592,5.018812166992842,5.2448731387354774,8.491428617985457,5.122568439884725,7.455880666350724
13,2,6.7380503813387085,8.180472820444605,6.1052006886730705,4.226572407572436,6.1026754825726055,2.19405905984147,7.621268737887993
14,1,3.144021438041467,7.05104541083589,5.84246313739519,2.7560481223631177,8.333685161598245,7.569658236349735,6.397089562523705
15,0,2.219351410340963,4.706298859879645,6.401749157723405,4.63949731098539,5.14233554932714,6.751093575411818,6.381860676747406
16,2,8.721835445977804,4.770334938388818,4.1220452102277045,6.9730162866512515,7.541533657074169,6.128285828310011,7.5253288622316905
17,2,7.144927292870354,4.566383976044404,4.170142290967801,8.907679245073469,6.233732344393289,3.4363028508269413,2.838167192574718
18,1,4.263921769636583,3.5162386577699496,8.402006664975715,5.899867991461577,7.331685833552618,6.0103715203173,4.946761637772275
19,1,4.784877115839843,4.620454617869755,4.392627755019856,2.3871871151925443,5.5223028441895385,5.239198133030952,6.88431945323074
20,1,6.228348689839002,3.1477102287162593,4.75060319268,7.084846993697647,4.989233979700441,2.6543498766399365,2.4745894413265135
