T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.320009042644472,4.153319064677192,8.739300727719652,6.477436096954445,3.349469428293669,7.026834389804857,5.917614363175334,3.6152959579599533,2.7855591172149
2,12,3.355959359847836,4.999890139943969,5.432902211937197,8.067475274728649,7.949283571122607,4.684119655585725,7.493016927445718,4.464839072048547,3.8518666114266567
3,5,7.058241292912868,7.008504234351564,7.200977028493297,2.127925903219746,2.175430450475333,6.529487895904382,4.661878340747157,2.0813037535711207,7.180888892369126
4,3,4.6135427922941705,2.6325287128152284,2.3591965067290266,6.553222424651352,4.033022485928931,5.318614922153572,4.647432550316285,6.896029416553199,4.032081545672384
5,4,5.291007083734645,2.411015749959343,5.222190703026688,7.108186944260404,6.1885643183528725,4.317298954583065,6.198448664049747,3.4479712805528933,2.1097996852127743
6,4,4.449005685697587,11.44957805912452,7.552238850793998,6.282519148395017,6.643348551831535,2.9327157411091282,6.082680495755505,7.254044491789609,7.064317678992694
7,4,4.465561984620153,7.227390994429341,5.493190416897466,2.4818670043722184,5.219513806557675,3.0458546885272035,7.073116649728289,4.980912700174444,2.352038332869805
8,2,5.6440265632703825,3.1636828860616717,6.675566972744144,4.869894014877995,3.1885027741108454,2.227829696482565,5.614417801039551,7.336218993342808,4.045305366735909
9,1,2.8559109358571755,5.728046151833535,7.262713878264354,6.256666340992428,5.837349717837838,4.923300679515287,7.813027731103446,7.187133966714286,2.025519021520066
10,2,4.555701166486888,7.707837241220028,4.8613053931167975,3.4198117573872073,5.4639700722508255,4.36623796293813,2.61345957404677,4.275680063127355,7.652931862879735
11,2,4.468678066272192,3.6937373568198857,5.940660330569478,6.1670675287483725,6.1897153677985655,5.147623834077519,5.163821769954024,4.841534795445945,3.76364230148649
12,1,3.3631873757045403,4.018356008202853,2.0156598512588997,4.607823180081677,5.458405012743227,6.0807662167257845,5.7057855800877775,5.030395255531112,6.344618496280479
13,0,8.018818302094903,5.5418530555940215,6.046386197638417,10.616154686602986,3.551920971139589,3.3548872431690886,5.652701823518333,3.0957848268288624,8.36525785568385
14,5,5.438215447397508,8.968463722466838,4.364944994336817,7.572854420858116,4.845911039990833,4.555894071059732,3.3649542836882738,2.4174459934760915,4.594743212901515
15,0,5.137933213106679,6.230949990927922,2.0048969581350344,6.346606868808684,7.164576567565314,4.447870039433816,8.200951718205786,3.3764033886292055,5.8403106794361594
16,5,7.170149706247389,7.701304970923073,8.58759907011611,5.103004780179669,6.868520858420239,8.674086774961927,8.63057209826868,9.25409398314948,8.969169017619386
17,3,7.476125564265423,2.9512424548416334,3.098631457298056,4.218243329079773,6.247925906976958,6.870033283954687,4.45725642377002,2.1655273084056494,8.858463372585273
18,0,4.750988540864526,4.180918736782377,5.071479416178507,7.284988817396032,6.834071334412098,3.176332133363256,5.541189003046884,4.6808849154526015,6.278226930299226
19,0,8.862029439610863,5.093799582640088,7.506320406067667,6.1106459765488745,2.6765289541754065,7.095507817459546,5.518048008638111,2.3051860941331603,5.401327188994317
20,0,8.549896628214315,8.007172386556658,3.0764041837632106,8.50445859352945,2.692043427385621,8.362976795468981,6.671742004711737,3.7617829233326177,3.0278394685584047
